time=1692886544.050287 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692886804.220927 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=807 option1=0 option2=0 errors=0 throughput=745rps ql=1 rr=0.00% cr=0.00% accRequests=195209 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=982 accErrors=0
time=1692886805.309176 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=10ms requests=840 option1=0 option2=0 errors=0 throughput=772rps ql=2 rr=0.00% cr=0.00% accRequests=196049 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=984 accErrors=0
time=1692886806.392463 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=10ms requests=787 option1=0 option2=0 errors=0 throughput=726rps ql=7 rr=0.00% cr=0.00% accRequests=196836 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=986 accErrors=0
time=1692886807.476938 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=827 option1=0 option2=0 errors=0 throughput=763rps ql=1 rr=0.00% cr=0.00% accRequests=197663 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=989 accErrors=0
time=1692886808.560271 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=841 option1=0 option2=0 errors=0 throughput=776rps ql=1 rr=0.00% cr=0.00% accRequests=198504 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=991 accErrors=0
time=1692886809.642928 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=10ms requests=802 option1=0 option2=0 errors=0 throughput=741rps ql=0 rr=0.00% cr=0.00% accRequests=199306 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=994 accErrors=0
time=1692886810.728449 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=778 option1=0 option2=0 errors=0 throughput=717rps ql=0 rr=0.00% cr=0.00% accRequests=200084 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=999 accErrors=0
time=1692886811.814317 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=826 option1=0 option2=0 errors=0 throughput=761rps ql=2 rr=0.00% cr=0.00% accRequests=200910 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1001 accErrors=0
time=1692886812.900723 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=10ms requests=812 option1=0 option2=0 errors=0 throughput=747rps ql=14 rr=0.00% cr=0.00% accRequests=201722 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1004 accErrors=0
time=1692886813.989479 latency=3:4:5:5:11:(5)ms latency95=8ms latency99=10ms requests=814 option1=0 option2=0 errors=0 throughput=748rps ql=2 rr=0.00% cr=0.00% accRequests=202536 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1011 accErrors=0
time=1692886815.076162 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=840 option1=0 option2=0 errors=0 throughput=773rps ql=1 rr=0.00% cr=0.00% accRequests=203376 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1012 accErrors=0
time=1692886816.162585 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=802 option1=0 option2=0 errors=0 throughput=738rps ql=1 rr=0.00% cr=0.00% accRequests=204178 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1020 accErrors=0
time=1692886817.251551 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=789 option1=0 option2=0 errors=0 throughput=725rps ql=3 rr=0.00% cr=0.00% accRequests=204967 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1025 accErrors=0
time=1692886818.342473 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=837 option1=0 option2=0 errors=0 throughput=767rps ql=3 rr=0.00% cr=0.00% accRequests=205804 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1030 accErrors=0
time=1692886819.429646 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=753rps ql=2 rr=0.00% cr=0.00% accRequests=206623 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1031 accErrors=0
time=1692886820.522808 latency=3:4:4:5:16:(5)ms latency95=7ms latency99=8ms requests=769 option1=0 option2=0 errors=0 throughput=703rps ql=1 rr=0.00% cr=0.00% accRequests=207392 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1039 accErrors=0
time=1692886821.612012 latency=3:4:5:6:14:(5)ms latency95=7ms latency99=11ms requests=780 option1=0 option2=0 errors=0 throughput=716rps ql=4 rr=0.00% cr=0.00% accRequests=208172 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1040 accErrors=0
time=1692886822.701269 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=847 option1=0 option2=0 errors=0 throughput=778rps ql=4 rr=0.00% cr=0.00% accRequests=209019 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1043 accErrors=0
time=1692886823.789219 latency=3:4:4:5:11:(5)ms latency95=8ms latency99=11ms requests=808 option1=0 option2=0 errors=0 throughput=743rps ql=7 rr=0.00% cr=0.00% accRequests=209827 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1047 accErrors=0
time=1692886824.879064 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=820 option1=0 option2=0 errors=0 throughput=752rps ql=3 rr=0.00% cr=0.00% accRequests=210647 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1051 accErrors=0
time=1692886825.967656 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=9ms requests=812 option1=0 option2=0 errors=0 throughput=746rps ql=3 rr=0.00% cr=0.00% accRequests=211459 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1057 accErrors=0
time=1692886827.058781 latency=3:4:5:6:11:(5)ms latency95=7ms latency99=9ms requests=784 option1=0 option2=0 errors=0 throughput=719rps ql=2 rr=0.00% cr=0.00% accRequests=212243 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1059 accErrors=0
time=1692886828.149649 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=760 option1=0 option2=0 errors=0 throughput=697rps ql=3 rr=0.00% cr=0.00% accRequests=213003 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1061 accErrors=0
time=1692886829.236678 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=9ms requests=808 option1=0 option2=0 errors=0 throughput=743rps ql=4 rr=0.00% cr=0.00% accRequests=213811 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1066 accErrors=0
time=1692886830.330648 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=7ms requests=820 option1=0 option2=0 errors=0 throughput=750rps ql=5 rr=0.00% cr=0.00% accRequests=214631 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1070 accErrors=0
time=1692886831.423525 latency=3:4:4:5:8:(5)ms latency95=7ms latency99=7ms requests=820 option1=0 option2=0 errors=0 throughput=750rps ql=0 rr=0.00% cr=0.00% accRequests=215451 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1073 accErrors=0
time=1692886832.515465 latency=3:4:5:5:16:(5)ms latency95=7ms latency99=9ms requests=811 option1=0 option2=0 errors=0 throughput=743rps ql=5 rr=0.00% cr=0.00% accRequests=216262 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1075 accErrors=0
time=1692886833.606995 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=9ms requests=825 option1=0 option2=0 errors=0 throughput=756rps ql=1 rr=0.00% cr=0.00% accRequests=217087 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1079 accErrors=0
time=1692886834.699261 latency=3:4:5:6:12:(5)ms latency95=7ms latency99=10ms requests=832 option1=0 option2=0 errors=0 throughput=762rps ql=4 rr=0.00% cr=0.00% accRequests=217919 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1084 accErrors=0
time=1692886835.791150 latency=3:4:5:5:14:(5)ms latency95=8ms latency99=9ms requests=781 option1=0 option2=0 errors=0 throughput=715rps ql=5 rr=0.00% cr=0.00% accRequests=218700 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1087 accErrors=0
time=1692886836.883699 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=9ms requests=814 option1=0 option2=0 errors=0 throughput=745rps ql=3 rr=0.00% cr=0.00% accRequests=219514 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1090 accErrors=0
time=1692886837.974122 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=9ms requests=836 option1=0 option2=0 errors=0 throughput=767rps ql=0 rr=0.00% cr=0.00% accRequests=220350 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1092 accErrors=0
time=1692886839.068297 latency=3:4:5:6:14:(5)ms latency95=7ms latency99=9ms requests=839 option1=0 option2=0 errors=0 throughput=767rps ql=2 rr=0.00% cr=0.00% accRequests=221189 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1096 accErrors=0
time=1692886840.161394 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=9ms requests=820 option1=0 option2=0 errors=0 throughput=750rps ql=4 rr=0.00% cr=0.00% accRequests=222009 accOption1=0 accOption2=0 accLatency=2:4:4:5:247:(5)ms accLatency95=7ms accLatency99=10ms accOpenQueuing=1103 accErrors=0
