time=1692881538.467565 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692881708.267764 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=526 option1=0 option2=0 errors=0 throughput=505rps ql=2 rr=0.00% cr=0.00% accRequests=84374 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=389 accErrors=0
time=1692881709.308773 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=7ms requests=535 option1=0 option2=0 errors=0 throughput=514rps ql=1 rr=0.00% cr=0.00% accRequests=84909 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=393 accErrors=0
time=1692881710.348385 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=519 option1=0 option2=0 errors=0 throughput=499rps ql=5 rr=0.00% cr=0.00% accRequests=85428 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=396 accErrors=0
time=1692881711.388736 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=6ms requests=509 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=85937 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=396 accErrors=0
time=1692881712.429943 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=548 option1=0 option2=0 errors=0 throughput=526rps ql=2 rr=0.00% cr=0.00% accRequests=86485 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=397 accErrors=0
time=1692881713.472467 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=564 option1=0 option2=0 errors=0 throughput=541rps ql=0 rr=0.00% cr=0.00% accRequests=87049 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=400 accErrors=0
time=1692881714.514189 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=496 option1=0 option2=0 errors=0 throughput=476rps ql=3 rr=0.00% cr=0.00% accRequests=87545 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=402 accErrors=0
time=1692881715.555042 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=514 option1=0 option2=0 errors=0 throughput=494rps ql=2 rr=0.00% cr=0.00% accRequests=88059 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=403 accErrors=0
time=1692881716.595780 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=512 option1=0 option2=0 errors=0 throughput=492rps ql=2 rr=0.00% cr=0.00% accRequests=88571 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=404 accErrors=0
time=1692881717.637132 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=481 option1=0 option2=0 errors=0 throughput=462rps ql=0 rr=0.00% cr=0.00% accRequests=89052 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=408 accErrors=0
time=1692881718.676675 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=6ms requests=529 option1=0 option2=0 errors=0 throughput=509rps ql=0 rr=0.00% cr=0.00% accRequests=89581 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=409 accErrors=0
time=1692881719.717125 latency=3:3:4:4:7:(4)ms latency95=5ms latency99=6ms requests=489 option1=0 option2=0 errors=0 throughput=470rps ql=2 rr=0.00% cr=0.00% accRequests=90070 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=410 accErrors=0
time=1692881720.762690 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=516 option1=0 option2=0 errors=0 throughput=494rps ql=3 rr=0.00% cr=0.00% accRequests=90586 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=414 accErrors=0
time=1692881721.804368 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=522 option1=0 option2=0 errors=0 throughput=501rps ql=3 rr=0.00% cr=0.00% accRequests=91108 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=420 accErrors=0
time=1692881722.846495 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=537 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=91645 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=423 accErrors=0
time=1692881723.889385 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=500rps ql=0 rr=0.00% cr=0.00% accRequests=92166 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=424 accErrors=0
time=1692881724.933332 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=7ms requests=490 option1=0 option2=0 errors=0 throughput=469rps ql=5 rr=0.00% cr=0.00% accRequests=92656 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=426 accErrors=0
time=1692881725.976579 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=6ms requests=502 option1=0 option2=0 errors=0 throughput=481rps ql=1 rr=0.00% cr=0.00% accRequests=93158 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=427 accErrors=0
time=1692881727.019242 latency=3:4:4:5:6:(4)ms latency95=6ms latency99=6ms requests=490 option1=0 option2=0 errors=0 throughput=470rps ql=2 rr=0.00% cr=0.00% accRequests=93648 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=428 accErrors=0
time=1692881728.064912 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=6ms requests=553 option1=0 option2=0 errors=0 throughput=529rps ql=2 rr=0.00% cr=0.00% accRequests=94201 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=431 accErrors=0
time=1692881729.108269 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=526 option1=0 option2=0 errors=0 throughput=504rps ql=0 rr=0.00% cr=0.00% accRequests=94727 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=432 accErrors=0
time=1692881730.154668 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=540 option1=0 option2=0 errors=0 throughput=516rps ql=2 rr=0.00% cr=0.00% accRequests=95267 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=436 accErrors=0
time=1692881731.200971 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=505 option1=0 option2=0 errors=0 throughput=483rps ql=2 rr=0.00% cr=0.00% accRequests=95772 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=439 accErrors=0
time=1692881732.248175 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=517 option1=0 option2=0 errors=0 throughput=494rps ql=2 rr=0.00% cr=0.00% accRequests=96289 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=439 accErrors=0
time=1692881733.293646 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=8ms requests=490 option1=0 option2=0 errors=0 throughput=469rps ql=3 rr=0.00% cr=0.00% accRequests=96779 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=443 accErrors=0
time=1692881734.336034 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=7ms requests=535 option1=0 option2=0 errors=0 throughput=513rps ql=2 rr=0.00% cr=0.00% accRequests=97314 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=445 accErrors=0
time=1692881735.379736 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=499rps ql=2 rr=0.00% cr=0.00% accRequests=97835 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=446 accErrors=0
time=1692881736.424010 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=528 option1=0 option2=0 errors=0 throughput=506rps ql=1 rr=0.00% cr=0.00% accRequests=98363 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=447 accErrors=0
time=1692881737.468604 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=541 option1=0 option2=0 errors=0 throughput=518rps ql=0 rr=0.00% cr=0.00% accRequests=98904 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=448 accErrors=0
time=1692881738.513913 latency=3:4:4:5:6:(4)ms latency95=6ms latency99=6ms requests=537 option1=0 option2=0 errors=0 throughput=514rps ql=1 rr=0.00% cr=0.00% accRequests=99441 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=450 accErrors=0
time=1692881739.561252 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=7ms requests=505 option1=0 option2=0 errors=0 throughput=482rps ql=4 rr=0.00% cr=0.00% accRequests=99946 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=450 accErrors=0
time=1692881740.607070 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=505 option1=0 option2=0 errors=0 throughput=483rps ql=3 rr=0.00% cr=0.00% accRequests=100451 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=450 accErrors=0
time=1692881741.651962 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=540 option1=0 option2=0 errors=0 throughput=517rps ql=4 rr=0.00% cr=0.00% accRequests=100991 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=452 accErrors=0
time=1692881742.700804 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=564 option1=0 option2=0 errors=0 throughput=538rps ql=1 rr=0.00% cr=0.00% accRequests=101555 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=454 accErrors=0
time=1692881743.746030 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=497 option1=0 option2=0 errors=0 throughput=475rps ql=0 rr=0.00% cr=0.00% accRequests=102052 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=456 accErrors=0
time=1692881744.791031 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=6ms requests=530 option1=0 option2=0 errors=0 throughput=507rps ql=0 rr=0.00% cr=0.00% accRequests=102582 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=457 accErrors=0
time=1692881745.838406 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=518 option1=0 option2=0 errors=0 throughput=495rps ql=3 rr=0.00% cr=0.00% accRequests=103100 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=459 accErrors=0
time=1692881746.888201 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=539 option1=0 option2=0 errors=0 throughput=513rps ql=1 rr=0.00% cr=0.00% accRequests=103639 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=460 accErrors=0
time=1692881747.935613 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=562 option1=0 option2=0 errors=0 throughput=537rps ql=6 rr=0.00% cr=0.00% accRequests=104201 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=462 accErrors=0
time=1692881748.985032 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=529 option1=0 option2=0 errors=0 throughput=504rps ql=3 rr=0.00% cr=0.00% accRequests=104730 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=464 accErrors=0
time=1692881750.031870 latency=3:3:4:4:7:(4)ms latency95=5ms latency99=5ms requests=513 option1=0 option2=0 errors=0 throughput=490rps ql=0 rr=0.00% cr=0.00% accRequests=105243 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=468 accErrors=0
time=1692881751.081873 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=511 option1=0 option2=0 errors=0 throughput=487rps ql=1 rr=0.00% cr=0.00% accRequests=105754 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=469 accErrors=0
time=1692881752.129911 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=6ms requests=512 option1=0 option2=0 errors=0 throughput=489rps ql=3 rr=0.00% cr=0.00% accRequests=106266 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=470 accErrors=0
time=1692881753.179949 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=566 option1=0 option2=0 errors=0 throughput=539rps ql=6 rr=0.00% cr=0.00% accRequests=106832 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=471 accErrors=0
time=1692881754.228382 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=7ms requests=527 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=107359 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=474 accErrors=0
time=1692881755.275865 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=509 option1=0 option2=0 errors=0 throughput=486rps ql=2 rr=0.00% cr=0.00% accRequests=107868 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=476 accErrors=0
time=1692881756.326722 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=524 option1=0 option2=0 errors=0 throughput=499rps ql=4 rr=0.00% cr=0.00% accRequests=108392 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=479 accErrors=0
time=1692881757.378342 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=537 option1=0 option2=0 errors=0 throughput=511rps ql=2 rr=0.00% cr=0.00% accRequests=108929 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=482 accErrors=0
time=1692881758.427684 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=6ms requests=569 option1=0 option2=0 errors=0 throughput=542rps ql=6 rr=0.00% cr=0.00% accRequests=109498 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=487 accErrors=0
time=1692881759.477265 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=506 option1=0 option2=0 errors=0 throughput=482rps ql=0 rr=0.00% cr=0.00% accRequests=110004 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=488 accErrors=0
time=1692881760.526012 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=562 option1=0 option2=0 errors=0 throughput=536rps ql=3 rr=0.00% cr=0.00% accRequests=110566 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=490 accErrors=0
time=1692881761.576317 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=527 option1=0 option2=0 errors=0 throughput=502rps ql=2 rr=0.00% cr=0.00% accRequests=111093 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=491 accErrors=0
time=1692881762.626588 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=536 option1=0 option2=0 errors=0 throughput=510rps ql=0 rr=0.00% cr=0.00% accRequests=111629 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=494 accErrors=0
time=1692881763.676480 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=7ms requests=536 option1=0 option2=0 errors=0 throughput=511rps ql=0 rr=0.00% cr=0.00% accRequests=112165 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=497 accErrors=0
time=1692881764.726590 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=475 option1=0 option2=0 errors=0 throughput=452rps ql=3 rr=0.00% cr=0.00% accRequests=112640 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=501 accErrors=0
time=1692881765.779018 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=564 option1=0 option2=0 errors=0 throughput=536rps ql=0 rr=0.00% cr=0.00% accRequests=113204 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=503 accErrors=0
time=1692881766.830957 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=533 option1=0 option2=0 errors=0 throughput=507rps ql=0 rr=0.00% cr=0.00% accRequests=113737 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=506 accErrors=0
time=1692881767.884528 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=530 option1=0 option2=0 errors=0 throughput=503rps ql=2 rr=0.00% cr=0.00% accRequests=114267 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=508 accErrors=0
time=1692881768.934980 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=532 option1=0 option2=0 errors=0 throughput=506rps ql=0 rr=0.00% cr=0.00% accRequests=114799 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=510 accErrors=0
time=1692881769.984230 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=515 option1=0 option2=0 errors=0 throughput=491rps ql=0 rr=0.00% cr=0.00% accRequests=115314 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=512 accErrors=0
time=1692881771.035371 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=6ms requests=504 option1=0 option2=0 errors=0 throughput=479rps ql=1 rr=0.00% cr=0.00% accRequests=115818 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=518 accErrors=0
time=1692881772.087384 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=503 option1=0 option2=0 errors=0 throughput=478rps ql=4 rr=0.00% cr=0.00% accRequests=116321 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=521 accErrors=0
time=1692881773.139640 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=543 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=116864 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=524 accErrors=0
time=1692881774.191659 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=546 option1=0 option2=0 errors=0 throughput=519rps ql=2 rr=0.00% cr=0.00% accRequests=117410 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=525 accErrors=0
time=1692881775.242637 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=528 option1=0 option2=0 errors=0 throughput=502rps ql=0 rr=0.00% cr=0.00% accRequests=117938 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=527 accErrors=0
time=1692881776.295821 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=520 option1=0 option2=0 errors=0 throughput=494rps ql=1 rr=0.00% cr=0.00% accRequests=118458 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=528 accErrors=0
time=1692881777.349678 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=540 option1=0 option2=0 errors=0 throughput=512rps ql=1 rr=0.00% cr=0.00% accRequests=118998 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=531 accErrors=0
time=1692881778.404063 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=497 option1=0 option2=0 errors=0 throughput=471rps ql=2 rr=0.00% cr=0.00% accRequests=119495 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=532 accErrors=0
time=1692881779.458172 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=6ms requests=551 option1=0 option2=0 errors=0 throughput=523rps ql=1 rr=0.00% cr=0.00% accRequests=120046 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=535 accErrors=0
time=1692881780.513577 latency=3:3:4:5:7:(4)ms latency95=6ms latency99=7ms requests=499 option1=0 option2=0 errors=0 throughput=473rps ql=4 rr=0.00% cr=0.00% accRequests=120545 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=536 accErrors=0
time=1692881781.571062 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=493rps ql=4 rr=0.00% cr=0.00% accRequests=121066 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=539 accErrors=0
time=1692881782.627917 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=493rps ql=1 rr=0.00% cr=0.00% accRequests=121587 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=543 accErrors=0
time=1692881783.681757 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=531 option1=0 option2=0 errors=0 throughput=504rps ql=1 rr=0.00% cr=0.00% accRequests=122118 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=546 accErrors=0
time=1692881784.734579 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=485 option1=0 option2=0 errors=0 throughput=461rps ql=4 rr=0.00% cr=0.00% accRequests=122603 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=552 accErrors=0
time=1692881785.788764 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=517 option1=0 option2=0 errors=0 throughput=490rps ql=1 rr=0.00% cr=0.00% accRequests=123120 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=557 accErrors=0
time=1692881786.845517 latency=3:4:5:5:15:(5)ms latency95=7ms latency99=9ms requests=504 option1=0 option2=0 errors=0 throughput=477rps ql=2 rr=0.00% cr=0.00% accRequests=123624 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=558 accErrors=0
time=1692881787.900578 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=534 option1=0 option2=0 errors=0 throughput=506rps ql=1 rr=0.00% cr=0.00% accRequests=124158 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=561 accErrors=0
time=1692881788.957201 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=544 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=124702 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=562 accErrors=0
time=1692881790.011902 latency=3:4:4:5:7:(5)ms latency95=6ms latency99=6ms requests=516 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=125218 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=564 accErrors=0
time=1692881791.067895 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=517 option1=0 option2=0 errors=0 throughput=490rps ql=3 rr=0.00% cr=0.00% accRequests=125735 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=567 accErrors=0
time=1692881792.127521 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=551 option1=0 option2=0 errors=0 throughput=520rps ql=2 rr=0.00% cr=0.00% accRequests=126286 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=569 accErrors=0
time=1692881793.187591 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=516 option1=0 option2=0 errors=0 throughput=487rps ql=5 rr=0.00% cr=0.00% accRequests=126802 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=575 accErrors=0
time=1692881794.243961 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=6ms requests=552 option1=0 option2=0 errors=0 throughput=523rps ql=1 rr=0.00% cr=0.00% accRequests=127354 accOption1=0 accOption2=0 accLatency=3:4:4:5:163:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=581 accErrors=0
