time=1692874516.171648 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692874600.368163 latency=3:4:5:8:15:(6)ms latency95=11ms latency99=14ms requests=519 option1=0 option2=0 errors=0 throughput=506rps ql=2 rr=0.00% cr=0.00% accRequests=41846 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=244 accErrors=0
time=1692874601.390952 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=507 option1=0 option2=0 errors=0 throughput=496rps ql=4 rr=0.00% cr=0.00% accRequests=42353 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=249 accErrors=0
time=1692874602.416891 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=15ms requests=526 option1=0 option2=0 errors=0 throughput=513rps ql=4 rr=0.00% cr=0.00% accRequests=42879 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=251 accErrors=0
time=1692874603.440577 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=537 option1=0 option2=0 errors=0 throughput=525rps ql=2 rr=0.00% cr=0.00% accRequests=43416 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=254 accErrors=0
time=1692874604.468515 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=13ms requests=498 option1=0 option2=0 errors=0 throughput=484rps ql=1 rr=0.00% cr=0.00% accRequests=43914 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=258 accErrors=0
time=1692874605.493643 latency=3:4:5:6:18:(6)ms latency95=10ms latency99=12ms requests=503 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=44417 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=261 accErrors=0
time=1692874606.520179 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=12ms requests=535 option1=0 option2=0 errors=0 throughput=521rps ql=1 rr=0.00% cr=0.00% accRequests=44952 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=265 accErrors=0
time=1692874607.546876 latency=3:4:6:7:14:(6)ms latency95=10ms latency99=12ms requests=513 option1=0 option2=0 errors=0 throughput=500rps ql=2 rr=0.00% cr=0.00% accRequests=45465 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=266 accErrors=0
time=1692874608.576346 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=13ms requests=551 option1=0 option2=0 errors=0 throughput=535rps ql=1 rr=0.00% cr=0.00% accRequests=46016 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=269 accErrors=0
time=1692874609.603851 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=553 option1=0 option2=0 errors=0 throughput=538rps ql=2 rr=0.00% cr=0.00% accRequests=46569 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=271 accErrors=0
time=1692874610.631575 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=11ms requests=497 option1=0 option2=0 errors=0 throughput=484rps ql=4 rr=0.00% cr=0.00% accRequests=47066 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=273 accErrors=0
time=1692874611.660007 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=13ms requests=535 option1=0 option2=0 errors=0 throughput=520rps ql=0 rr=0.00% cr=0.00% accRequests=47601 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=275 accErrors=0
time=1692874612.686096 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=486 option1=0 option2=0 errors=0 throughput=474rps ql=3 rr=0.00% cr=0.00% accRequests=48087 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=277 accErrors=0
time=1692874613.713128 latency=3:4:5:6:18:(5)ms latency95=9ms latency99=15ms requests=489 option1=0 option2=0 errors=0 throughput=476rps ql=4 rr=0.00% cr=0.00% accRequests=48576 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=278 accErrors=0
time=1692874614.742181 latency=3:5:6:8:30:(7)ms latency95=12ms latency99=25ms requests=529 option1=0 option2=0 errors=0 throughput=514rps ql=4 rr=0.00% cr=0.00% accRequests=49105 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=279 accErrors=0
time=1692874615.769333 latency=3:4:6:7:17:(6)ms latency95=11ms latency99=15ms requests=532 option1=0 option2=0 errors=0 throughput=518rps ql=3 rr=0.00% cr=0.00% accRequests=49637 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=281 accErrors=0
time=1692874616.795235 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=10ms requests=522 option1=0 option2=0 errors=0 throughput=509rps ql=2 rr=0.00% cr=0.00% accRequests=50159 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=287 accErrors=0
time=1692874617.822631 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=474 option1=0 option2=0 errors=0 throughput=461rps ql=7 rr=0.00% cr=0.00% accRequests=50633 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=290 accErrors=0
time=1692874618.853896 latency=3:4:5:7:12:(6)ms latency95=9ms latency99=11ms requests=524 option1=0 option2=0 errors=0 throughput=508rps ql=6 rr=0.00% cr=0.00% accRequests=51157 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=292 accErrors=0
time=1692874619.883949 latency=3:4:6:8:25:(6)ms latency95=13ms latency99=17ms requests=500 option1=0 option2=0 errors=0 throughput=485rps ql=4 rr=0.00% cr=0.00% accRequests=51657 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=294 accErrors=0
time=1692874620.911142 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=537 option1=0 option2=0 errors=0 throughput=523rps ql=1 rr=0.00% cr=0.00% accRequests=52194 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=295 accErrors=0
time=1692874621.941153 latency=3:4:6:8:26:(7)ms latency95=14ms latency99=20ms requests=502 option1=0 option2=0 errors=0 throughput=487rps ql=4 rr=0.00% cr=0.00% accRequests=52696 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=298 accErrors=0
time=1692874622.968852 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=9ms requests=502 option1=0 option2=0 errors=0 throughput=488rps ql=5 rr=0.00% cr=0.00% accRequests=53198 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=299 accErrors=0
time=1692874624.001102 latency=3:5:6:8:20:(7)ms latency95=13ms latency99=16ms requests=540 option1=0 option2=0 errors=0 throughput=523rps ql=2 rr=0.00% cr=0.00% accRequests=53738 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=16ms accOpenQueuing=300 accErrors=0
time=1692874625.029394 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=507 option1=0 option2=0 errors=0 throughput=493rps ql=4 rr=0.00% cr=0.00% accRequests=54245 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=304 accErrors=0
time=1692874626.060152 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=12ms requests=485 option1=0 option2=0 errors=0 throughput=471rps ql=8 rr=0.00% cr=0.00% accRequests=54730 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=310 accErrors=0
time=1692874627.092462 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=510 option1=0 option2=0 errors=0 throughput=494rps ql=2 rr=0.00% cr=0.00% accRequests=55240 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=310 accErrors=0
time=1692874628.125495 latency=3:4:5:7:17:(6)ms latency95=10ms latency99=13ms requests=529 option1=0 option2=0 errors=0 throughput=512rps ql=4 rr=0.00% cr=0.00% accRequests=55769 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=314 accErrors=0
time=1692874629.156605 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=480 option1=0 option2=0 errors=0 throughput=466rps ql=2 rr=0.00% cr=0.00% accRequests=56249 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=318 accErrors=0
time=1692874630.186294 latency=3:4:5:7:17:(6)ms latency95=11ms latency99=15ms requests=517 option1=0 option2=0 errors=0 throughput=502rps ql=4 rr=0.00% cr=0.00% accRequests=56766 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=321 accErrors=0
time=1692874631.214785 latency=3:4:6:8:16:(6)ms latency95=10ms latency99=14ms requests=530 option1=0 option2=0 errors=0 throughput=515rps ql=4 rr=0.00% cr=0.00% accRequests=57296 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=326 accErrors=0
time=1692874632.248234 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=12ms requests=500 option1=0 option2=0 errors=0 throughput=484rps ql=3 rr=0.00% cr=0.00% accRequests=57796 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=327 accErrors=0
time=1692874633.279383 latency=3:4:5:7:14:(6)ms latency95=11ms latency99=13ms requests=459 option1=0 option2=0 errors=0 throughput=445rps ql=1 rr=0.00% cr=0.00% accRequests=58255 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=328 accErrors=0
time=1692874634.310299 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=10ms requests=478 option1=0 option2=0 errors=0 throughput=464rps ql=1 rr=0.00% cr=0.00% accRequests=58733 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=332 accErrors=0
time=1692874635.342392 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=11ms requests=498 option1=0 option2=0 errors=0 throughput=483rps ql=2 rr=0.00% cr=0.00% accRequests=59231 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=333 accErrors=0
time=1692874636.374106 latency=3:4:6:7:13:(6)ms latency95=10ms latency99=12ms requests=519 option1=0 option2=0 errors=0 throughput=503rps ql=8 rr=0.00% cr=0.00% accRequests=59750 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=337 accErrors=0
time=1692874637.405939 latency=3:4:6:8:15:(6)ms latency95=12ms latency99=14ms requests=519 option1=0 option2=0 errors=0 throughput=503rps ql=3 rr=0.00% cr=0.00% accRequests=60269 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=11ms accLatency99=15ms accOpenQueuing=338 accErrors=0
time=1692874638.438240 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=13ms requests=490 option1=0 option2=0 errors=0 throughput=475rps ql=1 rr=0.00% cr=0.00% accRequests=60759 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=338 accErrors=0
time=1692874639.470941 latency=3:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=450 option1=0 option2=0 errors=0 throughput=436rps ql=9 rr=0.00% cr=0.00% accRequests=61209 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=339 accErrors=0
time=1692874640.511790 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=499 option1=0 option2=0 errors=0 throughput=479rps ql=1 rr=0.00% cr=0.00% accRequests=61708 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=341 accErrors=0
time=1692874641.545966 latency=3:4:5:6:16:(5)ms latency95=8ms latency99=15ms requests=503 option1=0 option2=0 errors=0 throughput=486rps ql=4 rr=0.00% cr=0.00% accRequests=62211 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=344 accErrors=0
time=1692874642.580518 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=12ms requests=531 option1=0 option2=0 errors=0 throughput=513rps ql=0 rr=0.00% cr=0.00% accRequests=62742 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=349 accErrors=0
time=1692874643.613923 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=473 option1=0 option2=0 errors=0 throughput=458rps ql=4 rr=0.00% cr=0.00% accRequests=63215 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=353 accErrors=0
time=1692874644.647202 latency=3:4:5:7:18:(6)ms latency95=11ms latency99=16ms requests=491 option1=0 option2=0 errors=0 throughput=475rps ql=3 rr=0.00% cr=0.00% accRequests=63706 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=355 accErrors=0
time=1692874645.681064 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=523 option1=0 option2=0 errors=0 throughput=506rps ql=2 rr=0.00% cr=0.00% accRequests=64229 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=361 accErrors=0
time=1692874646.714924 latency=3:4:5:7:15:(5)ms latency95=9ms latency99=12ms requests=542 option1=0 option2=0 errors=0 throughput=524rps ql=0 rr=0.00% cr=0.00% accRequests=64771 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=362 accErrors=0
time=1692874647.751721 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=11ms requests=481 option1=0 option2=0 errors=0 throughput=464rps ql=2 rr=0.00% cr=0.00% accRequests=65252 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=364 accErrors=0
time=1692874648.787672 latency=3:4:6:7:16:(6)ms latency95=11ms latency99=14ms requests=510 option1=0 option2=0 errors=0 throughput=492rps ql=4 rr=0.00% cr=0.00% accRequests=65762 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=366 accErrors=0
time=1692874649.821057 latency=3:4:5:6:16:(6)ms latency95=9ms latency99=11ms requests=515 option1=0 option2=0 errors=0 throughput=498rps ql=4 rr=0.00% cr=0.00% accRequests=66277 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=370 accErrors=0
time=1692874650.854879 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=9ms requests=476 option1=0 option2=0 errors=0 throughput=460rps ql=3 rr=0.00% cr=0.00% accRequests=66753 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=374 accErrors=0
time=1692874651.894752 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=10ms requests=502 option1=0 option2=0 errors=0 throughput=483rps ql=2 rr=0.00% cr=0.00% accRequests=67255 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=376 accErrors=0
time=1692874652.932020 latency=3:4:5:6:14:(6)ms latency95=10ms latency99=12ms requests=521 option1=0 option2=0 errors=0 throughput=502rps ql=5 rr=0.00% cr=0.00% accRequests=67776 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=378 accErrors=0
time=1692874653.967776 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=12ms requests=550 option1=0 option2=0 errors=0 throughput=531rps ql=1 rr=0.00% cr=0.00% accRequests=68326 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=386 accErrors=0
time=1692874655.004014 latency=3:4:5:7:13:(6)ms latency95=9ms latency99=12ms requests=519 option1=0 option2=0 errors=0 throughput=501rps ql=4 rr=0.00% cr=0.00% accRequests=68845 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=387 accErrors=0
time=1692874656.040486 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=13ms requests=521 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=69366 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=391 accErrors=0
time=1692874657.078363 latency=3:4:5:6:18:(6)ms latency95=10ms latency99=15ms requests=501 option1=0 option2=0 errors=0 throughput=483rps ql=3 rr=0.00% cr=0.00% accRequests=69867 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=396 accErrors=0
time=1692874658.114739 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=12ms requests=535 option1=0 option2=0 errors=0 throughput=516rps ql=7 rr=0.00% cr=0.00% accRequests=70402 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=400 accErrors=0
time=1692874659.152742 latency=3:4:5:6:12:(6)ms latency95=10ms latency99=11ms requests=490 option1=0 option2=0 errors=0 throughput=472rps ql=2 rr=0.00% cr=0.00% accRequests=70892 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=406 accErrors=0
time=1692874660.190224 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=13ms requests=519 option1=0 option2=0 errors=0 throughput=500rps ql=2 rr=0.00% cr=0.00% accRequests=71411 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=409 accErrors=0
time=1692874661.227339 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=507 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=71918 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=414 accErrors=0
time=1692874662.266773 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=490 option1=0 option2=0 errors=0 throughput=471rps ql=2 rr=0.00% cr=0.00% accRequests=72408 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=416 accErrors=0
time=1692874663.309351 latency=3:4:5:7:14:(6)ms latency95=9ms latency99=11ms requests=558 option1=0 option2=0 errors=0 throughput=535rps ql=4 rr=0.00% cr=0.00% accRequests=72966 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=421 accErrors=0
time=1692874664.345982 latency=3:4:6:7:16:(6)ms latency95=10ms latency99=14ms requests=574 option1=0 option2=0 errors=0 throughput=554rps ql=4 rr=0.00% cr=0.00% accRequests=73540 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=424 accErrors=0
time=1692874665.385134 latency=3:4:5:6:12:(5)ms latency95=10ms latency99=12ms requests=508 option1=0 option2=0 errors=0 throughput=489rps ql=6 rr=0.00% cr=0.00% accRequests=74048 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=424 accErrors=0
time=1692874666.425355 latency=3:4:5:7:15:(5)ms latency95=9ms latency99=12ms requests=542 option1=0 option2=0 errors=0 throughput=521rps ql=3 rr=0.00% cr=0.00% accRequests=74590 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=425 accErrors=0
time=1692874667.465307 latency=3:4:5:7:14:(6)ms latency95=9ms latency99=11ms requests=506 option1=0 option2=0 errors=0 throughput=487rps ql=3 rr=0.00% cr=0.00% accRequests=75096 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=15ms accOpenQueuing=429 accErrors=0
time=1692874668.503240 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=503 option1=0 option2=0 errors=0 throughput=485rps ql=6 rr=0.00% cr=0.00% accRequests=75599 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=433 accErrors=0
time=1692874669.545653 latency=3:4:4:5:10:(5)ms latency95=8ms latency99=9ms requests=521 option1=0 option2=0 errors=0 throughput=500rps ql=4 rr=0.00% cr=0.00% accRequests=76120 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=436 accErrors=0
time=1692874670.588697 latency=3:4:5:6:15:(5)ms latency95=10ms latency99=12ms requests=533 option1=0 option2=0 errors=0 throughput=511rps ql=4 rr=0.00% cr=0.00% accRequests=76653 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=440 accErrors=0
time=1692874671.627920 latency=3:4:5:7:16:(6)ms latency95=11ms latency99=15ms requests=513 option1=0 option2=0 errors=0 throughput=494rps ql=1 rr=0.00% cr=0.00% accRequests=77166 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=444 accErrors=0
time=1692874672.666926 latency=3:4:6:7:15:(6)ms latency95=12ms latency99=14ms requests=495 option1=0 option2=0 errors=0 throughput=476rps ql=1 rr=0.00% cr=0.00% accRequests=77661 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=451 accErrors=0
time=1692874673.705244 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=521 option1=0 option2=0 errors=0 throughput=502rps ql=3 rr=0.00% cr=0.00% accRequests=78182 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=455 accErrors=0
time=1692874674.747812 latency=3:4:5:6:20:(5)ms latency95=9ms latency99=13ms requests=525 option1=0 option2=0 errors=0 throughput=504rps ql=4 rr=0.00% cr=0.00% accRequests=78707 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=457 accErrors=0
time=1692874675.788381 latency=3:4:5:7:15:(6)ms latency95=11ms latency99=12ms requests=530 option1=0 option2=0 errors=0 throughput=509rps ql=3 rr=0.00% cr=0.00% accRequests=79237 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=462 accErrors=0
time=1692874676.827850 latency=3:4:6:7:14:(6)ms latency95=11ms latency99=13ms requests=529 option1=0 option2=0 errors=0 throughput=509rps ql=1 rr=0.00% cr=0.00% accRequests=79766 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=464 accErrors=0
time=1692874677.869767 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=17ms requests=559 option1=0 option2=0 errors=0 throughput=537rps ql=3 rr=0.00% cr=0.00% accRequests=80325 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=471 accErrors=0
time=1692874678.912870 latency=3:4:5:7:13:(6)ms latency95=9ms latency99=10ms requests=516 option1=0 option2=0 errors=0 throughput=495rps ql=3 rr=0.00% cr=0.00% accRequests=80841 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=474 accErrors=0
time=1692874679.953021 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=12ms requests=523 option1=0 option2=0 errors=0 throughput=503rps ql=7 rr=0.00% cr=0.00% accRequests=81364 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=476 accErrors=0
time=1692874680.996856 latency=3:4:6:8:21:(6)ms latency95=11ms latency99=15ms requests=510 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=81874 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=479 accErrors=0
time=1692874682.039057 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=514 option1=0 option2=0 errors=0 throughput=493rps ql=1 rr=0.00% cr=0.00% accRequests=82388 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=481 accErrors=0
time=1692874683.081449 latency=3:4:5:6:13:(6)ms latency95=10ms latency99=12ms requests=517 option1=0 option2=0 errors=0 throughput=496rps ql=0 rr=0.00% cr=0.00% accRequests=82905 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=482 accErrors=0
time=1692874684.122798 latency=3:4:5:6:18:(5)ms latency95=9ms latency99=12ms requests=538 option1=0 option2=0 errors=0 throughput=517rps ql=1 rr=0.00% cr=0.00% accRequests=83443 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=483 accErrors=0
time=1692874685.168973 latency=3:4:5:7:14:(6)ms latency95=11ms latency99=13ms requests=534 option1=0 option2=0 errors=0 throughput=510rps ql=3 rr=0.00% cr=0.00% accRequests=83977 accOption1=0 accOption2=0 accLatency=3:4:5:7:180:(6)ms accLatency95=10ms accLatency99=14ms accOpenQueuing=485 accErrors=0
