time=1692880112.668953 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1139 option1=0 option2=0 errors=0 throughput=1013rps ql=1 rr=0.00% cr=0.00% accRequests=264506 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1481 accErrors=0
time=1692880113.800448 latency=3:3:4:5:9:(4)ms latency95=7ms latency99=8ms requests=1171 option1=0 option2=0 errors=0 throughput=1035rps ql=4 rr=0.00% cr=0.00% accRequests=265677 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1491 accErrors=0
time=1692880114.931692 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=1188 option1=0 option2=0 errors=0 throughput=1050rps ql=8 rr=0.00% cr=0.00% accRequests=266865 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1494 accErrors=0
time=1692880116.061824 latency=2:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=1119 option1=0 option2=0 errors=0 throughput=990rps ql=4 rr=0.00% cr=0.00% accRequests=267984 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1502 accErrors=0
time=1692880117.193692 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=7ms requests=1078 option1=0 option2=0 errors=0 throughput=952rps ql=1 rr=0.00% cr=0.00% accRequests=269062 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1507 accErrors=0
time=1692880118.322312 latency=2:4:4:5:13:(4)ms latency95=6ms latency99=10ms requests=1091 option1=0 option2=0 errors=0 throughput=967rps ql=8 rr=0.00% cr=0.00% accRequests=270153 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1511 accErrors=0
time=1692880119.452547 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1135 option1=0 option2=0 errors=0 throughput=1004rps ql=4 rr=0.00% cr=0.00% accRequests=271288 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1513 accErrors=0
time=1692880120.577236 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1077 option1=0 option2=0 errors=0 throughput=958rps ql=4 rr=0.00% cr=0.00% accRequests=272365 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1515 accErrors=0
time=1692880121.702300 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=1154 option1=0 option2=0 errors=0 throughput=1026rps ql=4 rr=0.00% cr=0.00% accRequests=273519 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1517 accErrors=0
time=1692880122.834905 latency=2:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1150 option1=0 option2=0 errors=0 throughput=1015rps ql=4 rr=0.00% cr=0.00% accRequests=274669 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1518 accErrors=0
time=1692880123.967743 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1194 option1=0 option2=0 errors=0 throughput=1054rps ql=3 rr=0.00% cr=0.00% accRequests=275863 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1521 accErrors=0
time=1692880125.096567 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1084 option1=0 option2=0 errors=0 throughput=960rps ql=2 rr=0.00% cr=0.00% accRequests=276947 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1523 accErrors=0
time=1692880126.224473 latency=3:3:4:5:11:(4)ms latency95=6ms latency99=7ms requests=1078 option1=0 option2=0 errors=0 throughput=956rps ql=1 rr=0.00% cr=0.00% accRequests=278025 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1526 accErrors=0
time=1692880127.357626 latency=2:3:4:5:12:(4)ms latency95=7ms latency99=8ms requests=1166 option1=0 option2=0 errors=0 throughput=1029rps ql=1 rr=0.00% cr=0.00% accRequests=279191 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1533 accErrors=0
time=1692880128.491615 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1143 option1=0 option2=0 errors=0 throughput=1008rps ql=6 rr=0.00% cr=0.00% accRequests=280334 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1541 accErrors=0
time=1692880129.628160 latency=3:3:4:5:18:(5)ms latency95=12ms latency99=15ms requests=1151 option1=0 option2=0 errors=0 throughput=1013rps ql=7 rr=0.00% cr=0.00% accRequests=281485 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1544 accErrors=0
time=1692880130.762208 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1136 option1=0 option2=0 errors=0 throughput=1002rps ql=1 rr=0.00% cr=0.00% accRequests=282621 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1549 accErrors=0
time=1692880131.899590 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1104 option1=0 option2=0 errors=0 throughput=971rps ql=3 rr=0.00% cr=0.00% accRequests=283725 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1553 accErrors=0
time=1692880133.036903 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1078 option1=0 option2=0 errors=0 throughput=948rps ql=4 rr=0.00% cr=0.00% accRequests=284803 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1557 accErrors=0
time=1692880134.173677 latency=3:4:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1169 option1=0 option2=0 errors=0 throughput=1028rps ql=7 rr=0.00% cr=0.00% accRequests=285972 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1563 accErrors=0
time=1692880135.310389 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1178 option1=0 option2=0 errors=0 throughput=1036rps ql=4 rr=0.00% cr=0.00% accRequests=287150 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1568 accErrors=0
time=1692880136.445555 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1126 option1=0 option2=0 errors=0 throughput=992rps ql=3 rr=0.00% cr=0.00% accRequests=288276 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1570 accErrors=0
time=1692880137.586161 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1118 option1=0 option2=0 errors=0 throughput=980rps ql=5 rr=0.00% cr=0.00% accRequests=289394 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1574 accErrors=0
time=1692880138.723530 latency=2:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=1161 option1=0 option2=0 errors=0 throughput=1021rps ql=3 rr=0.00% cr=0.00% accRequests=290555 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1583 accErrors=0
time=1692880139.865307 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=8ms requests=1064 option1=0 option2=0 errors=0 throughput=932rps ql=6 rr=0.00% cr=0.00% accRequests=291619 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1590 accErrors=0
time=1692880141.005386 latency=2:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1212 option1=0 option2=0 errors=0 throughput=1063rps ql=3 rr=0.00% cr=0.00% accRequests=292831 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1595 accErrors=0
time=1692880142.146676 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=10ms requests=1172 option1=0 option2=0 errors=0 throughput=1027rps ql=3 rr=0.00% cr=0.00% accRequests=294003 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1600 accErrors=0
time=1692880143.285682 latency=2:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1110 option1=0 option2=0 errors=0 throughput=975rps ql=4 rr=0.00% cr=0.00% accRequests=295113 accOption1=0 accOption2=0 accLatency=2:4:4:5:957:(6)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=1605 accErrors=0
