time=1692886391.139433 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=8ms requests=531 option1=0 option2=0 errors=0 throughput=509rps ql=1 rr=0.00% cr=0.00% accRequests=86005 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=403 accErrors=0
time=1692886392.182240 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=533 option1=0 option2=0 errors=0 throughput=511rps ql=1 rr=0.00% cr=0.00% accRequests=86538 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=406 accErrors=0
time=1692886393.223690 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=515 option1=0 option2=0 errors=0 throughput=495rps ql=3 rr=0.00% cr=0.00% accRequests=87053 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=408 accErrors=0
time=1692886394.264008 latency=3:4:5:5:11:(5)ms latency95=6ms latency99=7ms requests=529 option1=0 option2=0 errors=0 throughput=508rps ql=1 rr=0.00% cr=0.00% accRequests=87582 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=411 accErrors=0
time=1692886395.308520 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=500 option1=0 option2=0 errors=0 throughput=479rps ql=3 rr=0.00% cr=0.00% accRequests=88082 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=411 accErrors=0
time=1692886396.351986 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=7ms requests=530 option1=0 option2=0 errors=0 throughput=508rps ql=3 rr=0.00% cr=0.00% accRequests=88612 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=412 accErrors=0
time=1692886397.393464 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=481 option1=0 option2=0 errors=0 throughput=462rps ql=1 rr=0.00% cr=0.00% accRequests=89093 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=413 accErrors=0
time=1692886398.436369 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=8ms requests=498 option1=0 option2=0 errors=0 throughput=478rps ql=4 rr=0.00% cr=0.00% accRequests=89591 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=414 accErrors=0
time=1692886399.477977 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=10ms requests=532 option1=0 option2=0 errors=0 throughput=511rps ql=2 rr=0.00% cr=0.00% accRequests=90123 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=415 accErrors=0
time=1692886400.521288 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=514 option1=0 option2=0 errors=0 throughput=493rps ql=2 rr=0.00% cr=0.00% accRequests=90637 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=416 accErrors=0
time=1692886401.563505 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=7ms requests=494 option1=0 option2=0 errors=0 throughput=474rps ql=2 rr=0.00% cr=0.00% accRequests=91131 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=417 accErrors=0
time=1692886402.610874 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=523 option1=0 option2=0 errors=0 throughput=499rps ql=3 rr=0.00% cr=0.00% accRequests=91654 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=423 accErrors=0
time=1692886403.655386 latency=3:4:5:5:13:(5)ms latency95=6ms latency99=8ms requests=494 option1=0 option2=0 errors=0 throughput=473rps ql=0 rr=0.00% cr=0.00% accRequests=92148 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=426 accErrors=0
time=1692886404.697595 latency=3:4:5:5:15:(5)ms latency95=7ms latency99=13ms requests=509 option1=0 option2=0 errors=0 throughput=488rps ql=2 rr=0.00% cr=0.00% accRequests=92657 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=426 accErrors=0
time=1692886405.740805 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=530 option1=0 option2=0 errors=0 throughput=508rps ql=2 rr=0.00% cr=0.00% accRequests=93187 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=426 accErrors=0
time=1692886406.784706 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=532 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=93719 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=429 accErrors=0
time=1692886407.827147 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=550 option1=0 option2=0 errors=0 throughput=528rps ql=2 rr=0.00% cr=0.00% accRequests=94269 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=433 accErrors=0
time=1692886408.871198 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=545 option1=0 option2=0 errors=0 throughput=522rps ql=2 rr=0.00% cr=0.00% accRequests=94814 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=436 accErrors=0
time=1692886409.916608 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=538 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=95352 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=436 accErrors=0
time=1692886410.960839 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=504 option1=0 option2=0 errors=0 throughput=483rps ql=0 rr=0.00% cr=0.00% accRequests=95856 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=441 accErrors=0
time=1692886412.006882 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=511 option1=0 option2=0 errors=0 throughput=489rps ql=3 rr=0.00% cr=0.00% accRequests=96367 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=445 accErrors=0
time=1692886413.051959 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=528 option1=0 option2=0 errors=0 throughput=505rps ql=1 rr=0.00% cr=0.00% accRequests=96895 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=448 accErrors=0
time=1692886414.095915 latency=3:4:5:6:9:(5)ms latency95=7ms latency99=8ms requests=554 option1=0 option2=0 errors=0 throughput=531rps ql=2 rr=0.00% cr=0.00% accRequests=97449 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=451 accErrors=0
time=1692886415.142046 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=9ms requests=518 option1=0 option2=0 errors=0 throughput=495rps ql=2 rr=0.00% cr=0.00% accRequests=97967 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=453 accErrors=0
time=1692886416.187793 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=498rps ql=2 rr=0.00% cr=0.00% accRequests=98488 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=456 accErrors=0
time=1692886417.234182 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=540 option1=0 option2=0 errors=0 throughput=516rps ql=5 rr=0.00% cr=0.00% accRequests=99028 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=457 accErrors=0
time=1692886418.281679 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=513 option1=0 option2=0 errors=0 throughput=490rps ql=0 rr=0.00% cr=0.00% accRequests=99541 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=459 accErrors=0
time=1692886419.328007 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=9ms requests=517 option1=0 option2=0 errors=0 throughput=494rps ql=2 rr=0.00% cr=0.00% accRequests=100058 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=461 accErrors=0
time=1692886420.375441 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=521 option1=0 option2=0 errors=0 throughput=497rps ql=3 rr=0.00% cr=0.00% accRequests=100579 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=462 accErrors=0
time=1692886421.423805 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=8ms requests=545 option1=0 option2=0 errors=0 throughput=520rps ql=5 rr=0.00% cr=0.00% accRequests=101124 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=464 accErrors=0
time=1692886422.472447 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=489 option1=0 option2=0 errors=0 throughput=466rps ql=2 rr=0.00% cr=0.00% accRequests=101613 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=464 accErrors=0
time=1692886423.520038 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=515 option1=0 option2=0 errors=0 throughput=492rps ql=2 rr=0.00% cr=0.00% accRequests=102128 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=466 accErrors=0
time=1692886424.567552 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=9ms requests=516 option1=0 option2=0 errors=0 throughput=493rps ql=4 rr=0.00% cr=0.00% accRequests=102644 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=470 accErrors=0
time=1692886425.617562 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=534 option1=0 option2=0 errors=0 throughput=509rps ql=1 rr=0.00% cr=0.00% accRequests=103178 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=472 accErrors=0
time=1692886426.666510 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=531 option1=0 option2=0 errors=0 throughput=506rps ql=3 rr=0.00% cr=0.00% accRequests=103709 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=476 accErrors=0
time=1692886427.715318 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=8ms requests=538 option1=0 option2=0 errors=0 throughput=513rps ql=1 rr=0.00% cr=0.00% accRequests=104247 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=477 accErrors=0
time=1692886428.762919 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=8ms requests=525 option1=0 option2=0 errors=0 throughput=501rps ql=6 rr=0.00% cr=0.00% accRequests=104772 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=478 accErrors=0
time=1692886429.810621 latency=3:3:4:4:8:(4)ms latency95=5ms latency99=6ms requests=519 option1=0 option2=0 errors=0 throughput=495rps ql=1 rr=0.00% cr=0.00% accRequests=105291 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=482 accErrors=0
time=1692886430.861131 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=7ms requests=498 option1=0 option2=0 errors=0 throughput=474rps ql=1 rr=0.00% cr=0.00% accRequests=105789 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=483 accErrors=0
time=1692886431.917768 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=508 option1=0 option2=0 errors=0 throughput=481rps ql=1 rr=0.00% cr=0.00% accRequests=106297 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=487 accErrors=0
time=1692886432.965779 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=7ms requests=519 option1=0 option2=0 errors=0 throughput=495rps ql=1 rr=0.00% cr=0.00% accRequests=106816 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=489 accErrors=0
time=1692886434.015739 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=8ms requests=520 option1=0 option2=0 errors=0 throughput=495rps ql=2 rr=0.00% cr=0.00% accRequests=107336 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=494 accErrors=0
time=1692886435.062884 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=535 option1=0 option2=0 errors=0 throughput=511rps ql=2 rr=0.00% cr=0.00% accRequests=107871 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=496 accErrors=0
time=1692886436.112090 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=499 option1=0 option2=0 errors=0 throughput=476rps ql=7 rr=0.00% cr=0.00% accRequests=108370 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=499 accErrors=0
time=1692886437.165812 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=530 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=108900 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=500 accErrors=0
time=1692886438.217898 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=547 option1=0 option2=0 errors=0 throughput=520rps ql=2 rr=0.00% cr=0.00% accRequests=109447 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=500 accErrors=0
time=1692886439.270331 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=521 option1=0 option2=0 errors=0 throughput=495rps ql=3 rr=0.00% cr=0.00% accRequests=109968 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=500 accErrors=0
time=1692886440.323120 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=512 option1=0 option2=0 errors=0 throughput=486rps ql=5 rr=0.00% cr=0.00% accRequests=110480 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=503 accErrors=0
time=1692886441.374040 latency=3:4:5:5:15:(5)ms latency95=7ms latency99=11ms requests=556 option1=0 option2=0 errors=0 throughput=529rps ql=4 rr=0.00% cr=0.00% accRequests=111036 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=505 accErrors=0
time=1692886442.425511 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=465 option1=0 option2=0 errors=0 throughput=442rps ql=3 rr=0.00% cr=0.00% accRequests=111501 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=509 accErrors=0
time=1692886443.479386 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=539 option1=0 option2=0 errors=0 throughput=511rps ql=1 rr=0.00% cr=0.00% accRequests=112040 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=510 accErrors=0
time=1692886444.531362 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=7ms requests=523 option1=0 option2=0 errors=0 throughput=497rps ql=2 rr=0.00% cr=0.00% accRequests=112563 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=512 accErrors=0
time=1692886445.583067 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=559 option1=0 option2=0 errors=0 throughput=532rps ql=1 rr=0.00% cr=0.00% accRequests=113122 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=515 accErrors=0
time=1692886446.636932 latency=3:4:5:5:11:(5)ms latency95=6ms latency99=8ms requests=547 option1=0 option2=0 errors=0 throughput=519rps ql=4 rr=0.00% cr=0.00% accRequests=113669 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=517 accErrors=0
time=1692886447.693072 latency=3:4:5:5:11:(5)ms latency95=8ms latency99=9ms requests=516 option1=0 option2=0 errors=0 throughput=489rps ql=3 rr=0.00% cr=0.00% accRequests=114185 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=520 accErrors=0
time=1692886448.747375 latency=3:4:5:5:11:(5)ms latency95=6ms latency99=7ms requests=528 option1=0 option2=0 errors=0 throughput=501rps ql=3 rr=0.00% cr=0.00% accRequests=114713 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=523 accErrors=0
time=1692886449.801984 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=498 option1=0 option2=0 errors=0 throughput=472rps ql=2 rr=0.00% cr=0.00% accRequests=115211 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=527 accErrors=0
time=1692886450.857839 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=531 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=115742 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=529 accErrors=0
time=1692886451.910573 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=511 option1=0 option2=0 errors=0 throughput=485rps ql=3 rr=0.00% cr=0.00% accRequests=116253 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=533 accErrors=0
time=1692886452.963629 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=547 option1=0 option2=0 errors=0 throughput=519rps ql=1 rr=0.00% cr=0.00% accRequests=116800 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=539 accErrors=0
time=1692886454.017497 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=483 option1=0 option2=0 errors=0 throughput=458rps ql=2 rr=0.00% cr=0.00% accRequests=117283 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=543 accErrors=0
time=1692886455.070722 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=539 option1=0 option2=0 errors=0 throughput=512rps ql=2 rr=0.00% cr=0.00% accRequests=117822 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=547 accErrors=0
time=1692886456.126178 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=494rps ql=5 rr=0.00% cr=0.00% accRequests=118343 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=549 accErrors=0
time=1692886457.180250 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=8ms requests=553 option1=0 option2=0 errors=0 throughput=525rps ql=2 rr=0.00% cr=0.00% accRequests=118896 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=552 accErrors=0
time=1692886458.234283 latency=3:4:5:6:12:(5)ms latency95=7ms latency99=8ms requests=520 option1=0 option2=0 errors=0 throughput=493rps ql=0 rr=0.00% cr=0.00% accRequests=119416 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=555 accErrors=0
time=1692886459.291878 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=8ms requests=541 option1=0 option2=0 errors=0 throughput=512rps ql=1 rr=0.00% cr=0.00% accRequests=119957 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=557 accErrors=0
time=1692886460.347037 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=519 option1=0 option2=0 errors=0 throughput=492rps ql=4 rr=0.00% cr=0.00% accRequests=120476 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=557 accErrors=0
time=1692886461.405855 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=539 option1=0 option2=0 errors=0 throughput=509rps ql=0 rr=0.00% cr=0.00% accRequests=121015 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=558 accErrors=0
time=1692886462.461483 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=519 option1=0 option2=0 errors=0 throughput=492rps ql=0 rr=0.00% cr=0.00% accRequests=121534 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=558 accErrors=0
time=1692886463.520376 latency=3:4:5:5:11:(5)ms latency95=6ms latency99=7ms requests=527 option1=0 option2=0 errors=0 throughput=498rps ql=3 rr=0.00% cr=0.00% accRequests=122061 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=562 accErrors=0
time=1692886464.578391 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=543 option1=0 option2=0 errors=0 throughput=513rps ql=4 rr=0.00% cr=0.00% accRequests=122604 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=562 accErrors=0
time=1692886465.634014 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=548 option1=0 option2=0 errors=0 throughput=519rps ql=4 rr=0.00% cr=0.00% accRequests=123152 accOption1=0 accOption2=0 accLatency=3:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=566 accErrors=0
time=1692886466.690211 latency=2:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=552 option1=0 option2=0 errors=0 throughput=523rps ql=0 rr=0.00% cr=0.00% accRequests=123704 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=567 accErrors=0
time=1692886467.746924 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=7ms requests=490 option1=0 option2=0 errors=0 throughput=464rps ql=4 rr=0.00% cr=0.00% accRequests=124194 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=567 accErrors=0
time=1692886468.803722 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=8ms requests=570 option1=0 option2=0 errors=0 throughput=539rps ql=6 rr=0.00% cr=0.00% accRequests=124764 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=570 accErrors=0
time=1692886469.859596 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=10ms requests=504 option1=0 option2=0 errors=0 throughput=477rps ql=2 rr=0.00% cr=0.00% accRequests=125268 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=572 accErrors=0
time=1692886470.916752 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=558 option1=0 option2=0 errors=0 throughput=528rps ql=1 rr=0.00% cr=0.00% accRequests=125826 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=574 accErrors=0
time=1692886471.972832 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=513 option1=0 option2=0 errors=0 throughput=486rps ql=1 rr=0.00% cr=0.00% accRequests=126339 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=579 accErrors=0
time=1692886473.031129 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=527 option1=0 option2=0 errors=0 throughput=498rps ql=4 rr=0.00% cr=0.00% accRequests=126866 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=581 accErrors=0
time=1692886474.091447 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=511 option1=0 option2=0 errors=0 throughput=482rps ql=5 rr=0.00% cr=0.00% accRequests=127377 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=584 accErrors=0
time=1692886475.150175 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=508 option1=0 option2=0 errors=0 throughput=480rps ql=13 rr=0.00% cr=0.00% accRequests=127885 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=585 accErrors=0
time=1692886476.210782 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=10ms requests=551 option1=0 option2=0 errors=0 throughput=520rps ql=1 rr=0.00% cr=0.00% accRequests=128436 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=588 accErrors=0
time=1692886477.269302 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=535 option1=0 option2=0 errors=0 throughput=505rps ql=1 rr=0.00% cr=0.00% accRequests=128971 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=589 accErrors=0
time=1692886478.324987 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=532 option1=0 option2=0 errors=0 throughput=504rps ql=5 rr=0.00% cr=0.00% accRequests=129503 accOption1=0 accOption2=0 accLatency=2:4:5:5:161:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=591 accErrors=0
