time=1692888233.640540 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692888486.969017 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=242 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=63365 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=312 accErrors=0
time=1692888487.997234 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=266 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=63631 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=316 accErrors=0
time=1692888489.027920 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=278 option1=0 option2=0 errors=0 throughput=270rps ql=2 rr=0.00% cr=0.00% accRequests=63909 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=317 accErrors=0
time=1692888490.058753 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=261 option1=0 option2=0 errors=0 throughput=253rps ql=2 rr=0.00% cr=0.00% accRequests=64170 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=318 accErrors=0
time=1692888491.089836 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=8ms requests=251 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=64421 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=319 accErrors=0
time=1692888492.121225 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=1 rr=0.00% cr=0.00% accRequests=64661 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=321 accErrors=0
time=1692888493.151265 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=2 rr=0.00% cr=0.00% accRequests=64935 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=321 accErrors=0
time=1692888494.182095 latency=4:4:5:6:8:(5)ms latency95=7ms latency99=7ms requests=291 option1=0 option2=0 errors=0 throughput=282rps ql=5 rr=0.00% cr=0.00% accRequests=65226 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=323 accErrors=0
time=1692888495.213190 latency=3:5:5:5:11:(5)ms latency95=6ms latency99=7ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=65490 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=324 accErrors=0
time=1692888496.242648 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=8ms requests=263 option1=0 option2=0 errors=0 throughput=255rps ql=1 rr=0.00% cr=0.00% accRequests=65753 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=328 accErrors=0
time=1692888497.274335 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=7ms requests=234 option1=0 option2=0 errors=0 throughput=227rps ql=1 rr=0.00% cr=0.00% accRequests=65987 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=328 accErrors=0
time=1692888498.305487 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=66256 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=331 accErrors=0
time=1692888499.337432 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=66520 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=333 accErrors=0
time=1692888500.370588 latency=3:4:4:5:7:(4)ms latency95=5ms latency99=6ms requests=257 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=66777 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=333 accErrors=0
time=1692888501.402870 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=275 option1=0 option2=0 errors=0 throughput=266rps ql=1 rr=0.00% cr=0.00% accRequests=67052 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=334 accErrors=0
time=1692888502.436660 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=270 option1=0 option2=0 errors=0 throughput=261rps ql=1 rr=0.00% cr=0.00% accRequests=67322 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=334 accErrors=0
time=1692888503.469095 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=7ms requests=273 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=67595 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=336 accErrors=0
time=1692888504.499551 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=2 rr=0.00% cr=0.00% accRequests=67854 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=336 accErrors=0
time=1692888505.531758 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=7ms requests=298 option1=0 option2=0 errors=0 throughput=289rps ql=1 rr=0.00% cr=0.00% accRequests=68152 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=341 accErrors=0
time=1692888506.564026 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=7ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=1 rr=0.00% cr=0.00% accRequests=68416 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=346 accErrors=0
time=1692888507.595121 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=225 option1=0 option2=0 errors=0 throughput=218rps ql=1 rr=0.00% cr=0.00% accRequests=68641 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=346 accErrors=0
time=1692888508.626963 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=68900 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=348 accErrors=0
time=1692888509.658095 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=291 option1=0 option2=0 errors=0 throughput=282rps ql=4 rr=0.00% cr=0.00% accRequests=69191 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=349 accErrors=0
time=1692888510.692245 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=267 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=69458 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=350 accErrors=0
time=1692888511.724072 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=3 rr=0.00% cr=0.00% accRequests=69725 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=352 accErrors=0
time=1692888512.757651 latency=3:5:5:6:8:(5)ms latency95=6ms latency99=7ms requests=269 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=69994 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=353 accErrors=0
time=1692888513.791102 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=261 option1=0 option2=0 errors=0 throughput=253rps ql=1 rr=0.00% cr=0.00% accRequests=70255 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=354 accErrors=0
time=1692888514.825808 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=258 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=70513 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=355 accErrors=0
time=1692888515.857064 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=70780 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=355 accErrors=0
time=1692888516.891393 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=242 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=71022 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=355 accErrors=0
time=1692888517.926227 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=226 option1=0 option2=0 errors=0 throughput=218rps ql=3 rr=0.00% cr=0.00% accRequests=71248 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=355 accErrors=0
time=1692888518.961228 latency=3:5:5:6:9:(5)ms latency95=7ms latency99=8ms requests=231 option1=0 option2=0 errors=0 throughput=223rps ql=1 rr=0.00% cr=0.00% accRequests=71479 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=356 accErrors=0
time=1692888519.995524 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=7ms requests=259 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=71738 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=360 accErrors=0
time=1692888521.029230 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=273 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=72011 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=362 accErrors=0
time=1692888522.064037 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=265 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=72276 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=364 accErrors=0
time=1692888523.096665 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=270 option1=0 option2=0 errors=0 throughput=261rps ql=3 rr=0.00% cr=0.00% accRequests=72546 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=365 accErrors=0
time=1692888524.131302 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=226 option1=0 option2=0 errors=0 throughput=218rps ql=3 rr=0.00% cr=0.00% accRequests=72772 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=366 accErrors=0
time=1692888525.165627 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=2 rr=0.00% cr=0.00% accRequests=73025 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=367 accErrors=0
time=1692888526.201404 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=271 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=73296 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=367 accErrors=0
time=1692888527.234368 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=271 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=73567 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=371 accErrors=0
time=1692888528.270905 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=263 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=73830 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=372 accErrors=0
time=1692888529.304526 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=74085 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=373 accErrors=0
time=1692888530.339611 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=284 option1=0 option2=0 errors=0 throughput=274rps ql=0 rr=0.00% cr=0.00% accRequests=74369 accOption1=0 accOption2=0 accLatency=3:5:5:5:137:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=376 accErrors=0
