time=1692883227.924974 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692883478.970503 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=25177 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=140 accErrors=0
time=1692883479.985566 latency=4:5:5:5:10:(5)ms latency95=6ms latency99=7ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=25273 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=141 accErrors=0
time=1692883481.001036 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=25375 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=141 accErrors=0
time=1692883482.015224 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=25485 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=143 accErrors=0
time=1692883483.029942 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=25597 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=144 accErrors=0
time=1692883484.045526 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=1 rr=0.00% cr=0.00% accRequests=25712 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=145 accErrors=0
time=1692883485.059264 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=25823 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=145 accErrors=0
time=1692883486.074430 latency=3:4:5:5:9:(5)ms latency95=5ms latency99=6ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=25915 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=146 accErrors=0
time=1692883487.089928 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=1 rr=0.00% cr=0.00% accRequests=26039 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=146 accErrors=0
time=1692883488.103884 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=26155 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=148 accErrors=0
time=1692883489.118760 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=26258 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=148 accErrors=0
time=1692883490.133335 latency=3:3:3:4:5:(4)ms latency95=5ms latency99=5ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=0 rr=0.00% cr=0.00% accRequests=26347 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=149 accErrors=0
time=1692883491.148332 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=26452 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=149 accErrors=0
time=1692883492.163074 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=73 option1=0 option2=0 errors=0 throughput=72rps ql=0 rr=0.00% cr=0.00% accRequests=26525 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=150 accErrors=0
time=1692883493.180641 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=26621 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=150 accErrors=0
time=1692883494.194939 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=81 option1=0 option2=0 errors=0 throughput=80rps ql=0 rr=0.00% cr=0.00% accRequests=26702 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=151 accErrors=0
time=1692883495.210063 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=119 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=26821 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=151 accErrors=0
time=1692883496.225860 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=1 rr=0.00% cr=0.00% accRequests=26917 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=151 accErrors=0
time=1692883497.242021 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=0 rr=0.00% cr=0.00% accRequests=27041 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=152 accErrors=0
time=1692883498.258213 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=27129 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=153 accErrors=0
time=1692883499.275002 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=2 rr=0.00% cr=0.00% accRequests=27243 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=154 accErrors=0
time=1692883500.291146 latency=3:5:5:5:10:(5)ms latency95=5ms latency99=9ms requests=97 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=27340 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=155 accErrors=0
time=1692883501.306803 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=27427 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=155 accErrors=0
time=1692883502.322883 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=27523 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=155 accErrors=0
time=1692883503.338916 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=83 option1=0 option2=0 errors=0 throughput=82rps ql=0 rr=0.00% cr=0.00% accRequests=27606 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=157 accErrors=0
time=1692883504.354127 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=27704 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=157 accErrors=0
time=1692883505.369808 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=2 rr=0.00% cr=0.00% accRequests=27791 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=157 accErrors=0
time=1692883506.386114 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=27903 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=157 accErrors=0
time=1692883507.402280 latency=4:5:5:5:10:(5)ms latency95=5ms latency99=6ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=27996 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=158 accErrors=0
time=1692883508.418467 latency=5:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=28089 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=158 accErrors=0
time=1692883509.432587 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=117 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=28206 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=159 accErrors=0
time=1692883510.447958 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=28312 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=159 accErrors=0
time=1692883511.463660 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=28419 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=160 accErrors=0
time=1692883512.479387 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=99 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=28518 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=162 accErrors=0
time=1692883513.495089 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=28624 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=163 accErrors=0
time=1692883514.511079 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=96rps ql=2 rr=0.00% cr=0.00% accRequests=28722 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=163 accErrors=0
time=1692883515.527125 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=28828 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=164 accErrors=0
time=1692883516.543348 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=28942 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=167 accErrors=0
time=1692883517.559316 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=79 option1=0 option2=0 errors=0 throughput=78rps ql=1 rr=0.00% cr=0.00% accRequests=29021 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=167 accErrors=0
time=1692883518.575525 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=93rps ql=1 rr=0.00% cr=0.00% accRequests=29116 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=167 accErrors=0
time=1692883519.592389 latency=3:4:4:5:9:(4)ms latency95=5ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=29226 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=168 accErrors=0
time=1692883520.608427 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=29326 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=168 accErrors=0
time=1692883521.624182 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=1 rr=0.00% cr=0.00% accRequests=29440 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=168 accErrors=0
time=1692883522.640167 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=29541 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=168 accErrors=0
time=1692883523.657976 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=7ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=2 rr=0.00% cr=0.00% accRequests=29654 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=168 accErrors=0
time=1692883524.675119 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=29760 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=169 accErrors=0
