time=1692887583.841313 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692887750.315905 latency=3:3:4:5:8:(4)ms latency95=5ms latency99=7ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8375 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=43 accErrors=0
time=1692887751.321567 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=8431 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=43 accErrors=0
time=1692887752.327223 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=1 rr=0.00% cr=0.00% accRequests=8468 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=43 accErrors=0
time=1692887753.332594 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8526 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=45 accErrors=0
time=1692887754.338139 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=8562 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=45 accErrors=0
time=1692887755.343773 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=1 rr=0.00% cr=0.00% accRequests=8603 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=45 accErrors=0
time=1692887756.349528 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8648 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=45 accErrors=0
time=1692887757.355297 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8703 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887758.361184 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8758 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887759.366908 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=8806 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887760.372613 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8857 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887761.378539 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8908 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887762.384479 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=8956 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887763.390548 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=9013 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=47 accErrors=0
time=1692887764.396373 latency=4:5:5:5:10:(5)ms latency95=5ms latency99=6ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=9072 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=48 accErrors=0
time=1692887765.402660 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9120 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=48 accErrors=0
time=1692887766.409172 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=9178 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=48 accErrors=0
time=1692887767.415400 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9231 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=48 accErrors=0
time=1692887768.421510 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9278 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=48 accErrors=0
time=1692887769.427461 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=9335 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887770.433547 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=9378 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887771.439555 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9426 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887772.446430 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=9478 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887773.452616 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9528 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887774.458820 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=9591 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887775.465292 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=1 rr=0.00% cr=0.00% accRequests=9639 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887776.471608 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=1 rr=0.00% cr=0.00% accRequests=9697 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887777.478051 latency=3:4:5:5:5:(5)ms latency95=5ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9745 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887778.484822 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9793 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887779.490959 latency=3:4:5:5:5:(4)ms latency95=5ms latency99=5ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=9830 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887780.497986 latency=3:4:5:5:7:(5)ms latency95=5ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=9884 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887781.504512 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9930 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887782.510969 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9981 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887783.517875 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=10021 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=49 accErrors=0
time=1692887784.524256 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=1 rr=0.00% cr=0.00% accRequests=10069 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887785.530674 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10119 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887786.537135 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10166 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887787.543882 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=10209 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887788.550563 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=1 rr=0.00% cr=0.00% accRequests=10252 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887789.557244 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=10297 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887790.563656 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10354 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887791.570509 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=10408 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887792.577454 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=10452 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=49 accErrors=0
time=1692887793.584235 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=10502 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=50 accErrors=0
time=1692887794.591152 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10553 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=50 accErrors=0
time=1692887795.597802 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=8ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=10596 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=51 accErrors=0
time=1692887796.606092 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=27 option1=0 option2=0 errors=0 throughput=27rps ql=0 rr=0.00% cr=0.00% accRequests=10623 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=51 accErrors=0
time=1692887797.612952 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10673 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=51 accErrors=0
time=1692887798.620692 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10730 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=51 accErrors=0
time=1692887799.627557 latency=5:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=10772 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=51 accErrors=0
time=1692887800.634410 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=10830 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=52 accErrors=0
time=1692887801.642066 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10887 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=52 accErrors=0
time=1692887802.649098 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=10941 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=52 accErrors=0
time=1692887803.656274 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=67 option1=0 option2=0 errors=0 throughput=67rps ql=0 rr=0.00% cr=0.00% accRequests=11008 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=52 accErrors=0
time=1692887804.663695 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=11050 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=52 accErrors=0
time=1692887805.670671 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=11110 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=53 accErrors=0
time=1692887806.678156 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=11160 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692887807.685430 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=11212 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692887808.692645 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=11267 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692887809.700089 latency=3:3:4:4:5:(4)ms latency95=5ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=11325 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692887810.710418 latency=3:4:5:5:6:(4)ms latency95=5ms latency99=5ms requests=59 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=11384 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692887811.718380 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=64 option1=0 option2=0 errors=0 throughput=63rps ql=1 rr=0.00% cr=0.00% accRequests=11448 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=56 accErrors=0
time=1692887812.725828 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11501 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=56 accErrors=0
time=1692887813.733116 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11556 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=56 accErrors=0
time=1692887814.740522 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11604 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=57 accErrors=0
time=1692887815.747918 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11650 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=57 accErrors=0
time=1692887816.755679 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=11695 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=57 accErrors=0
time=1692887817.763926 latency=5:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11752 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=58 accErrors=0
time=1692887818.771593 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=11810 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=58 accErrors=0
time=1692887819.779285 latency=5:5:5:5:9:(5)ms latency95=6ms latency99=9ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=11855 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887820.786946 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=11911 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887821.795141 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11966 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887822.804009 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=68 option1=0 option2=0 errors=0 throughput=67rps ql=0 rr=0.00% cr=0.00% accRequests=12034 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887823.811928 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=70 option1=0 option2=0 errors=0 throughput=69rps ql=0 rr=0.00% cr=0.00% accRequests=12104 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887824.819869 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=66 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=12170 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887825.827819 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=1 rr=0.00% cr=0.00% accRequests=12207 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887826.837004 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=12260 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887827.845338 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=70 option1=0 option2=0 errors=0 throughput=69rps ql=0 rr=0.00% cr=0.00% accRequests=12330 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887828.853459 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=12376 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887829.862315 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=12422 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887830.870805 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=12469 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887831.878746 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=1 rr=0.00% cr=0.00% accRequests=12530 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692887832.887271 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=12588 accOption1=0 accOption2=0 accLatency=3:5:5:5:104:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
