time=1692878872.098352 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692879125.396382 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=2 rr=0.00% cr=0.00% accRequests=63349 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=282 accErrors=0
time=1692879126.425649 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=63613 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=284 accErrors=0
time=1692879127.456448 latency=4:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=2 rr=0.00% cr=0.00% accRequests=63869 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=285 accErrors=0
time=1692879128.485456 latency=4:4:5:5:8:(5)ms latency95=6ms latency99=6ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=64138 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=287 accErrors=0
time=1692879129.513884 latency=4:4:5:5:11:(5)ms latency95=6ms latency99=7ms requests=269 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=64407 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=289 accErrors=0
time=1692879130.545929 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=285 option1=0 option2=0 errors=0 throughput=276rps ql=1 rr=0.00% cr=0.00% accRequests=64692 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=292 accErrors=0
time=1692879131.575366 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=268 option1=0 option2=0 errors=0 throughput=260rps ql=1 rr=0.00% cr=0.00% accRequests=64960 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=292 accErrors=0
time=1692879132.605093 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=263 option1=0 option2=0 errors=0 throughput=255rps ql=0 rr=0.00% cr=0.00% accRequests=65223 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=293 accErrors=0
time=1692879133.634589 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=2 rr=0.00% cr=0.00% accRequests=65487 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=293 accErrors=0
time=1692879134.663585 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=262 option1=0 option2=0 errors=0 throughput=255rps ql=5 rr=0.00% cr=0.00% accRequests=65749 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=294 accErrors=0
time=1692879135.695248 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=248 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=65997 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=294 accErrors=0
time=1692879136.728363 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=238 option1=0 option2=0 errors=0 throughput=230rps ql=3 rr=0.00% cr=0.00% accRequests=66235 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=295 accErrors=0
time=1692879137.760573 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=254 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=66489 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=295 accErrors=0
time=1692879138.791563 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=243 option1=0 option2=0 errors=0 throughput=236rps ql=1 rr=0.00% cr=0.00% accRequests=66732 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=297 accErrors=0
time=1692879139.822667 latency=3:3:4:4:6:(4)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=242rps ql=0 rr=0.00% cr=0.00% accRequests=66982 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=297 accErrors=0
time=1692879140.855573 latency=3:4:5:5:8:(4)ms latency95=6ms latency99=7ms requests=261 option1=0 option2=0 errors=0 throughput=253rps ql=1 rr=0.00% cr=0.00% accRequests=67243 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=299 accErrors=0
time=1692879141.888967 latency=4:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=281 option1=0 option2=0 errors=0 throughput=272rps ql=1 rr=0.00% cr=0.00% accRequests=67524 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=301 accErrors=0
time=1692879142.919193 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=3 rr=0.00% cr=0.00% accRequests=67790 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=301 accErrors=0
time=1692879143.950150 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=237 option1=0 option2=0 errors=0 throughput=230rps ql=1 rr=0.00% cr=0.00% accRequests=68027 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=302 accErrors=0
time=1692879144.981115 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=9ms requests=239 option1=0 option2=0 errors=0 throughput=232rps ql=3 rr=0.00% cr=0.00% accRequests=68266 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=305 accErrors=0
time=1692879146.012527 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=68521 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=306 accErrors=0
time=1692879147.043147 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=243 option1=0 option2=0 errors=0 throughput=236rps ql=1 rr=0.00% cr=0.00% accRequests=68764 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=307 accErrors=0
time=1692879148.074866 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=7ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=69030 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=308 accErrors=0
time=1692879149.106518 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=286 option1=0 option2=0 errors=0 throughput=277rps ql=1 rr=0.00% cr=0.00% accRequests=69316 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=309 accErrors=0
time=1692879150.140878 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=6ms requests=283 option1=0 option2=0 errors=0 throughput=274rps ql=1 rr=0.00% cr=0.00% accRequests=69599 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=311 accErrors=0
time=1692879151.171310 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=3 rr=0.00% cr=0.00% accRequests=69855 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=313 accErrors=0
time=1692879152.203312 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=6ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=4 rr=0.00% cr=0.00% accRequests=70114 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=313 accErrors=0
time=1692879153.235513 latency=4:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=233 option1=0 option2=0 errors=0 throughput=226rps ql=1 rr=0.00% cr=0.00% accRequests=70347 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=314 accErrors=0
time=1692879154.269224 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=241 option1=0 option2=0 errors=0 throughput=233rps ql=2 rr=0.00% cr=0.00% accRequests=70588 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=316 accErrors=0
time=1692879155.304948 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=252 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=70840 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=317 accErrors=0
time=1692879156.338513 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=258 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=71098 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=319 accErrors=0
time=1692879157.371634 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=254 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=71352 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=320 accErrors=0
time=1692879158.403571 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=4 rr=0.00% cr=0.00% accRequests=71617 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=321 accErrors=0
time=1692879159.436129 latency=4:4:5:5:10:(5)ms latency95=6ms latency99=6ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=71883 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=322 accErrors=0
time=1692879160.468688 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=8ms requests=210 option1=0 option2=0 errors=0 throughput=203rps ql=0 rr=0.00% cr=0.00% accRequests=72093 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=322 accErrors=0
time=1692879161.502961 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=227 option1=0 option2=0 errors=0 throughput=219rps ql=2 rr=0.00% cr=0.00% accRequests=72320 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=326 accErrors=0
time=1692879162.538101 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=252 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=72572 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=326 accErrors=0
time=1692879163.571894 latency=4:5:5:6:10:(5)ms latency95=6ms latency99=7ms requests=239 option1=0 option2=0 errors=0 throughput=231rps ql=0 rr=0.00% cr=0.00% accRequests=72811 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=328 accErrors=0
time=1692879164.606107 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=284 option1=0 option2=0 errors=0 throughput=275rps ql=2 rr=0.00% cr=0.00% accRequests=73095 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=328 accErrors=0
time=1692879165.640465 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=254 option1=0 option2=0 errors=0 throughput=246rps ql=3 rr=0.00% cr=0.00% accRequests=73349 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=329 accErrors=0
time=1692879166.672966 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=73613 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=330 accErrors=0
time=1692879167.706039 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=73866 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=332 accErrors=0
time=1692879168.740667 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=6ms requests=251 option1=0 option2=0 errors=0 throughput=243rps ql=2 rr=0.00% cr=0.00% accRequests=74117 accOption1=0 accOption2=0 accLatency=3:4:5:5:134:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=333 accErrors=0
