time=1692884202.618068 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692884374.056435 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=767 option1=0 option2=0 errors=0 throughput=723rps ql=3 rr=0.00% cr=0.00% accRequests=128879 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=788 accErrors=0
time=1692884375.116941 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=854 option1=0 option2=0 errors=0 throughput=805rps ql=3 rr=0.00% cr=0.00% accRequests=129733 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=794 accErrors=0
time=1692884376.176501 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=746rps ql=2 rr=0.00% cr=0.00% accRequests=130523 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=796 accErrors=0
time=1692884377.241875 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=769 option1=0 option2=0 errors=0 throughput=722rps ql=3 rr=0.00% cr=0.00% accRequests=131292 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=797 accErrors=0
time=1692884378.301872 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=787 option1=0 option2=0 errors=0 throughput=742rps ql=2 rr=0.00% cr=0.00% accRequests=132079 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=798 accErrors=0
time=1692884379.362352 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=780 option1=0 option2=0 errors=0 throughput=736rps ql=6 rr=0.00% cr=0.00% accRequests=132859 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=802 accErrors=0
time=1692884380.422547 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=777 option1=0 option2=0 errors=0 throughput=733rps ql=2 rr=0.00% cr=0.00% accRequests=133636 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=803 accErrors=0
time=1692884381.483754 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=798 option1=0 option2=0 errors=0 throughput=752rps ql=5 rr=0.00% cr=0.00% accRequests=134434 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=803 accErrors=0
time=1692884382.547553 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=821 option1=0 option2=0 errors=0 throughput=772rps ql=3 rr=0.00% cr=0.00% accRequests=135255 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=808 accErrors=0
time=1692884383.610644 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=740 option1=0 option2=0 errors=0 throughput=696rps ql=3 rr=0.00% cr=0.00% accRequests=135995 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=811 accErrors=0
time=1692884384.672943 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=761rps ql=2 rr=0.00% cr=0.00% accRequests=136803 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=814 accErrors=0
time=1692884385.734533 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=799 option1=0 option2=0 errors=0 throughput=753rps ql=3 rr=0.00% cr=0.00% accRequests=137602 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=819 accErrors=0
time=1692884386.798415 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=770 option1=0 option2=0 errors=0 throughput=724rps ql=1 rr=0.00% cr=0.00% accRequests=138372 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=822 accErrors=0
time=1692884387.861692 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=743rps ql=2 rr=0.00% cr=0.00% accRequests=139162 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=831 accErrors=0
time=1692884388.924946 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=770 option1=0 option2=0 errors=0 throughput=724rps ql=3 rr=0.00% cr=0.00% accRequests=139932 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=836 accErrors=0
time=1692884389.987706 latency=3:3:4:4:9:(4)ms latency95=5ms latency99=6ms requests=761 option1=0 option2=0 errors=0 throughput=716rps ql=2 rr=0.00% cr=0.00% accRequests=140693 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=840 accErrors=0
time=1692884391.051860 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=800 option1=0 option2=0 errors=0 throughput=752rps ql=4 rr=0.00% cr=0.00% accRequests=141493 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=842 accErrors=0
time=1692884392.117784 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=782 option1=0 option2=0 errors=0 throughput=734rps ql=2 rr=0.00% cr=0.00% accRequests=142275 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=847 accErrors=0
time=1692884393.182930 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=818 option1=0 option2=0 errors=0 throughput=768rps ql=2 rr=0.00% cr=0.00% accRequests=143093 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=848 accErrors=0
time=1692884394.251011 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=815 option1=0 option2=0 errors=0 throughput=763rps ql=3 rr=0.00% cr=0.00% accRequests=143908 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=851 accErrors=0
time=1692884395.319056 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=784 option1=0 option2=0 errors=0 throughput=734rps ql=3 rr=0.00% cr=0.00% accRequests=144692 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=853 accErrors=0
time=1692884396.386350 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=795 option1=0 option2=0 errors=0 throughput=745rps ql=3 rr=0.00% cr=0.00% accRequests=145487 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=858 accErrors=0
time=1692884397.450234 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=731rps ql=3 rr=0.00% cr=0.00% accRequests=146265 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=862 accErrors=0
time=1692884398.514035 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=803 option1=0 option2=0 errors=0 throughput=755rps ql=2 rr=0.00% cr=0.00% accRequests=147068 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=865 accErrors=0
time=1692884399.583052 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=820 option1=0 option2=0 errors=0 throughput=767rps ql=0 rr=0.00% cr=0.00% accRequests=147888 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=868 accErrors=0
time=1692884400.651249 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=810 option1=0 option2=0 errors=0 throughput=758rps ql=3 rr=0.00% cr=0.00% accRequests=148698 accOption1=0 accOption2=0 accLatency=3:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=869 accErrors=0
time=1692884401.720154 latency=2:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=777 option1=0 option2=0 errors=0 throughput=727rps ql=10 rr=0.00% cr=0.00% accRequests=149475 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=875 accErrors=0
time=1692884402.787995 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=779 option1=0 option2=0 errors=0 throughput=730rps ql=6 rr=0.00% cr=0.00% accRequests=150254 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=880 accErrors=0
time=1692884403.854387 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=839 option1=0 option2=0 errors=0 throughput=787rps ql=6 rr=0.00% cr=0.00% accRequests=151093 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=884 accErrors=0
time=1692884404.924075 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=807 option1=0 option2=0 errors=0 throughput=754rps ql=3 rr=0.00% cr=0.00% accRequests=151900 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=889 accErrors=0
time=1692884405.994969 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=797 option1=0 option2=0 errors=0 throughput=744rps ql=3 rr=0.00% cr=0.00% accRequests=152697 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=893 accErrors=0
time=1692884407.059853 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=794 option1=0 option2=0 errors=0 throughput=746rps ql=6 rr=0.00% cr=0.00% accRequests=153491 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=900 accErrors=0
time=1692884408.129322 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=780 option1=0 option2=0 errors=0 throughput=729rps ql=2 rr=0.00% cr=0.00% accRequests=154271 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=905 accErrors=0
time=1692884409.199797 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=832 option1=0 option2=0 errors=0 throughput=777rps ql=2 rr=0.00% cr=0.00% accRequests=155103 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=910 accErrors=0
time=1692884410.270161 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=727rps ql=2 rr=0.00% cr=0.00% accRequests=155881 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=913 accErrors=0
time=1692884411.339104 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=764 option1=0 option2=0 errors=0 throughput=715rps ql=5 rr=0.00% cr=0.00% accRequests=156645 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=917 accErrors=0
time=1692884412.409108 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=800 option1=0 option2=0 errors=0 throughput=748rps ql=4 rr=0.00% cr=0.00% accRequests=157445 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=920 accErrors=0
time=1692884413.484934 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=799 option1=0 option2=0 errors=0 throughput=743rps ql=1 rr=0.00% cr=0.00% accRequests=158244 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=924 accErrors=0
time=1692884414.552141 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=807 option1=0 option2=0 errors=0 throughput=756rps ql=2 rr=0.00% cr=0.00% accRequests=159051 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=925 accErrors=0
time=1692884415.625441 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=769 option1=0 option2=0 errors=0 throughput=716rps ql=3 rr=0.00% cr=0.00% accRequests=159820 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=925 accErrors=0
time=1692884416.699693 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=852 option1=0 option2=0 errors=0 throughput=793rps ql=7 rr=0.00% cr=0.00% accRequests=160672 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=927 accErrors=0
time=1692884417.771132 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=851 option1=0 option2=0 errors=0 throughput=794rps ql=4 rr=0.00% cr=0.00% accRequests=161523 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=929 accErrors=0
time=1692884418.842186 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=831 option1=0 option2=0 errors=0 throughput=776rps ql=1 rr=0.00% cr=0.00% accRequests=162354 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=938 accErrors=0
time=1692884419.913614 latency=3:3:4:4:8:(4)ms latency95=6ms latency99=7ms requests=823 option1=0 option2=0 errors=0 throughput=768rps ql=4 rr=0.00% cr=0.00% accRequests=163177 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=941 accErrors=0
time=1692884420.991061 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=760rps ql=4 rr=0.00% cr=0.00% accRequests=163996 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=945 accErrors=0
time=1692884422.066278 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=810 option1=0 option2=0 errors=0 throughput=753rps ql=1 rr=0.00% cr=0.00% accRequests=164806 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=948 accErrors=0
time=1692884423.144578 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=762 option1=0 option2=0 errors=0 throughput=707rps ql=2 rr=0.00% cr=0.00% accRequests=165568 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=951 accErrors=0
time=1692884424.219824 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=836 option1=0 option2=0 errors=0 throughput=777rps ql=4 rr=0.00% cr=0.00% accRequests=166404 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=956 accErrors=0
time=1692884425.298715 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=732rps ql=4 rr=0.00% cr=0.00% accRequests=167194 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=958 accErrors=0
time=1692884426.376058 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=799 option1=0 option2=0 errors=0 throughput=742rps ql=4 rr=0.00% cr=0.00% accRequests=167993 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=962 accErrors=0
time=1692884427.451455 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=838 option1=0 option2=0 errors=0 throughput=779rps ql=0 rr=0.00% cr=0.00% accRequests=168831 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=968 accErrors=0
time=1692884428.534819 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=874 option1=0 option2=0 errors=0 throughput=807rps ql=3 rr=0.00% cr=0.00% accRequests=169705 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=970 accErrors=0
time=1692884429.612957 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=733rps ql=1 rr=0.00% cr=0.00% accRequests=170495 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=974 accErrors=0
time=1692884430.690629 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=797 option1=0 option2=0 errors=0 throughput=740rps ql=1 rr=0.00% cr=0.00% accRequests=171292 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=977 accErrors=0
time=1692884431.769281 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=826 option1=0 option2=0 errors=0 throughput=766rps ql=2 rr=0.00% cr=0.00% accRequests=172118 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=981 accErrors=0
time=1692884432.846243 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=765 option1=0 option2=0 errors=0 throughput=710rps ql=2 rr=0.00% cr=0.00% accRequests=172883 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=985 accErrors=0
time=1692884433.922854 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=761rps ql=1 rr=0.00% cr=0.00% accRequests=173702 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=987 accErrors=0
time=1692884435.002565 latency=3:4:4:5:8:(5)ms latency95=7ms latency99=8ms requests=804 option1=0 option2=0 errors=0 throughput=745rps ql=5 rr=0.00% cr=0.00% accRequests=174506 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=990 accErrors=0
time=1692884436.079207 latency=3:4:4:5:14:(5)ms latency95=6ms latency99=10ms requests=757 option1=0 option2=0 errors=0 throughput=703rps ql=7 rr=0.00% cr=0.00% accRequests=175263 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=993 accErrors=0
time=1692884437.159626 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=746 option1=0 option2=0 errors=0 throughput=690rps ql=2 rr=0.00% cr=0.00% accRequests=176009 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=994 accErrors=0
time=1692884438.238450 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=772 option1=0 option2=0 errors=0 throughput=716rps ql=6 rr=0.00% cr=0.00% accRequests=176781 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=998 accErrors=0
time=1692884439.316245 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=7ms requests=874 option1=0 option2=0 errors=0 throughput=811rps ql=3 rr=0.00% cr=0.00% accRequests=177655 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1005 accErrors=0
time=1692884440.395127 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=784 option1=0 option2=0 errors=0 throughput=727rps ql=2 rr=0.00% cr=0.00% accRequests=178439 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1011 accErrors=0
time=1692884441.475129 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=805 option1=0 option2=0 errors=0 throughput=745rps ql=0 rr=0.00% cr=0.00% accRequests=179244 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1017 accErrors=0
time=1692884442.553064 latency=3:4:4:5:14:(4)ms latency95=6ms latency99=7ms requests=801 option1=0 option2=0 errors=0 throughput=743rps ql=3 rr=0.00% cr=0.00% accRequests=180045 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1020 accErrors=0
time=1692884443.635989 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=792 option1=0 option2=0 errors=0 throughput=731rps ql=4 rr=0.00% cr=0.00% accRequests=180837 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1023 accErrors=0
time=1692884444.717799 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=817 option1=0 option2=0 errors=0 throughput=755rps ql=1 rr=0.00% cr=0.00% accRequests=181654 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1025 accErrors=0
time=1692884445.799090 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=810 option1=0 option2=0 errors=0 throughput=749rps ql=1 rr=0.00% cr=0.00% accRequests=182464 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1030 accErrors=0
time=1692884446.889502 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=864 option1=0 option2=0 errors=0 throughput=792rps ql=3 rr=0.00% cr=0.00% accRequests=183328 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1034 accErrors=0
time=1692884447.979812 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=816 option1=0 option2=0 errors=0 throughput=748rps ql=4 rr=0.00% cr=0.00% accRequests=184144 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1037 accErrors=0
time=1692884449.065084 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=827 option1=0 option2=0 errors=0 throughput=762rps ql=3 rr=0.00% cr=0.00% accRequests=184971 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1039 accErrors=0
time=1692884450.153472 latency=3:3:4:4:7:(4)ms latency95=5ms latency99=6ms requests=859 option1=0 option2=0 errors=0 throughput=789rps ql=0 rr=0.00% cr=0.00% accRequests=185830 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1043 accErrors=0
time=1692884451.243350 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=770 option1=0 option2=0 errors=0 throughput=707rps ql=2 rr=0.00% cr=0.00% accRequests=186600 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1047 accErrors=0
time=1692884452.332210 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=786 option1=0 option2=0 errors=0 throughput=722rps ql=3 rr=0.00% cr=0.00% accRequests=187386 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1049 accErrors=0
time=1692884453.420336 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=814 option1=0 option2=0 errors=0 throughput=748rps ql=9 rr=0.00% cr=0.00% accRequests=188200 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1051 accErrors=0
time=1692884454.504206 latency=2:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=800 option1=0 option2=0 errors=0 throughput=738rps ql=1 rr=0.00% cr=0.00% accRequests=189000 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1053 accErrors=0
time=1692884455.588666 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=820 option1=0 option2=0 errors=0 throughput=756rps ql=5 rr=0.00% cr=0.00% accRequests=189820 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1056 accErrors=0
time=1692884456.675702 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=823 option1=0 option2=0 errors=0 throughput=757rps ql=2 rr=0.00% cr=0.00% accRequests=190643 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1060 accErrors=0
time=1692884457.758758 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=802 option1=0 option2=0 errors=0 throughput=740rps ql=4 rr=0.00% cr=0.00% accRequests=191445 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1064 accErrors=0
time=1692884458.844985 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=789 option1=0 option2=0 errors=0 throughput=726rps ql=0 rr=0.00% cr=0.00% accRequests=192234 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1067 accErrors=0
time=1692884459.930576 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=717rps ql=3 rr=0.00% cr=0.00% accRequests=193012 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1067 accErrors=0
time=1692884461.017513 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=807 option1=0 option2=0 errors=0 throughput=742rps ql=2 rr=0.00% cr=0.00% accRequests=193819 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1070 accErrors=0
time=1692884462.103635 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=811 option1=0 option2=0 errors=0 throughput=747rps ql=6 rr=0.00% cr=0.00% accRequests=194630 accOption1=0 accOption2=0 accLatency=2:4:4:5:716:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1070 accErrors=0
