time=1692871527.045164 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692871778.061015 latency=3:4:5:5:12:(5)ms latency95=6ms latency99=7ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=24897 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=116 accErrors=0
time=1692871779.075087 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=1 rr=0.00% cr=0.00% accRequests=25011 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=116 accErrors=0
time=1692871780.090225 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=25102 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=116 accErrors=0
time=1692871781.105932 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=10ms requests=109 option1=0 option2=0 errors=0 throughput=107rps ql=1 rr=0.00% cr=0.00% accRequests=25211 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=116 accErrors=0
time=1692871782.121909 latency=4:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=25311 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=116 accErrors=0
time=1692871783.137422 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=122 option1=0 option2=0 errors=0 throughput=120rps ql=0 rr=0.00% cr=0.00% accRequests=25433 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=118 accErrors=0
time=1692871784.153658 latency=4:4:5:5:9:(5)ms latency95=8ms latency99=9ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=25543 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=119 accErrors=0
time=1692871785.169617 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=25649 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=120 accErrors=0
time=1692871786.185643 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=25759 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=120 accErrors=0
time=1692871787.201879 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=25862 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=121 accErrors=0
time=1692871788.217770 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=25962 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=121 accErrors=0
time=1692871789.234246 latency=3:3:4:5:7:(4)ms latency95=5ms latency99=6ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=0 rr=0.00% cr=0.00% accRequests=26044 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=121 accErrors=0
time=1692871790.250292 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=26155 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=122 accErrors=0
time=1692871791.266609 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=26240 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=122 accErrors=0
time=1692871792.282249 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=26340 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=123 accErrors=0
time=1692871793.295971 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=120 option1=0 option2=0 errors=0 throughput=118rps ql=0 rr=0.00% cr=0.00% accRequests=26460 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=123 accErrors=0
time=1692871794.311157 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=26564 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=123 accErrors=0
time=1692871795.327192 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=99 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=26663 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=123 accErrors=0
time=1692871796.343047 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=26768 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=125 accErrors=0
time=1692871797.359403 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=2 rr=0.00% cr=0.00% accRequests=26874 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=125 accErrors=0
time=1692871798.375027 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=2 rr=0.00% cr=0.00% accRequests=26977 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=125 accErrors=0
time=1692871799.390738 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=27072 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=126 accErrors=0
time=1692871800.406641 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=27179 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=128 accErrors=0
time=1692871801.424203 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=27292 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=129 accErrors=0
time=1692871802.439051 latency=4:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=27397 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=129 accErrors=0
time=1692871803.454499 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=27503 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=129 accErrors=0
time=1692871804.467945 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=7ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=27607 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=130 accErrors=0
time=1692871805.483317 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=27700 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=130 accErrors=0
time=1692871806.499365 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=79 option1=0 option2=0 errors=0 throughput=78rps ql=0 rr=0.00% cr=0.00% accRequests=27779 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=130 accErrors=0
time=1692871807.515016 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=8ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=27893 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=131 accErrors=0
time=1692871808.527977 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=28004 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=132 accErrors=0
time=1692871809.543607 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=9ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=1 rr=0.00% cr=0.00% accRequests=28105 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=133 accErrors=0
time=1692871810.559263 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=1 rr=0.00% cr=0.00% accRequests=28192 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=133 accErrors=0
time=1692871811.575312 latency=3:4:5:5:7:(5)ms latency95=7ms latency99=7ms requests=133 option1=0 option2=0 errors=0 throughput=131rps ql=0 rr=0.00% cr=0.00% accRequests=28325 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=133 accErrors=0
time=1692871812.591080 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=28437 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=134 accErrors=0
time=1692871813.607956 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=28545 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=135 accErrors=0
time=1692871814.623260 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=28650 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=135 accErrors=0
time=1692871815.639819 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=28755 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=135 accErrors=0
time=1692871816.656225 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=28847 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=135 accErrors=0
time=1692871817.672313 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=99 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=28946 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=135 accErrors=0
time=1692871818.690296 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=29046 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=137 accErrors=0
time=1692871819.707269 latency=3:3:3:4:6:(4)ms latency95=5ms latency99=6ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=29161 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=137 accErrors=0
time=1692871820.725611 latency=3:4:5:5:8:(4)ms latency95=6ms latency99=8ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=29263 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=137 accErrors=0
time=1692871821.743438 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=101 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=29364 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=137 accErrors=0
time=1692871822.759610 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=1 rr=0.00% cr=0.00% accRequests=29456 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=139 accErrors=0
time=1692871823.775928 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=2 rr=0.00% cr=0.00% accRequests=29563 accOption1=0 accOption2=0 accLatency=3:5:5:5:54:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=140 accErrors=0
