time=1692884852.437977 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692884935.714066 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1652 option1=0 option2=0 errors=0 throughput=1544rps ql=4 rr=0.00% cr=0.00% accRequests=124528 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(54)ms accLatency95=119ms accLatency99=1598ms accOpenQueuing=4058 accErrors=0
time=1692884936.789376 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1609 option1=0 option2=0 errors=0 throughput=1496rps ql=11 rr=0.00% cr=0.00% accRequests=126137 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(53)ms accLatency95=105ms accLatency99=1594ms accOpenQueuing=4068 accErrors=0
time=1692884937.863247 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1641 option1=0 option2=0 errors=0 throughput=1528rps ql=12 rr=0.00% cr=0.00% accRequests=127778 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(53)ms accLatency95=90ms accLatency99=1590ms accOpenQueuing=4075 accErrors=0
time=1692884938.941510 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1574 option1=0 option2=0 errors=0 throughput=1460rps ql=7 rr=0.00% cr=0.00% accRequests=129352 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(52)ms accLatency95=65ms accLatency99=1586ms accOpenQueuing=4079 accErrors=0
time=1692884940.015019 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1614 option1=0 option2=0 errors=0 throughput=1503rps ql=3 rr=0.00% cr=0.00% accRequests=130966 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(52)ms accLatency95=42ms accLatency99=1581ms accOpenQueuing=4083 accErrors=0
time=1692884941.091209 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1611 option1=0 option2=0 errors=0 throughput=1497rps ql=2 rr=0.00% cr=0.00% accRequests=132577 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(51)ms accLatency95=26ms accLatency99=1577ms accOpenQueuing=4091 accErrors=0
time=1692884942.169239 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1607 option1=0 option2=0 errors=0 throughput=1491rps ql=5 rr=0.00% cr=0.00% accRequests=134184 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(50)ms accLatency95=21ms accLatency99=1573ms accOpenQueuing=4100 accErrors=0
time=1692884943.252106 latency=3:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1664 option1=0 option2=0 errors=0 throughput=1537rps ql=2 rr=0.00% cr=0.00% accRequests=135848 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(50)ms accLatency95=18ms accLatency99=1568ms accOpenQueuing=4106 accErrors=0
time=1692884944.333429 latency=2:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=1656 option1=0 option2=0 errors=0 throughput=1531rps ql=4 rr=0.00% cr=0.00% accRequests=137504 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(49)ms accLatency95=15ms accLatency99=1566ms accOpenQueuing=4112 accErrors=0
time=1692884945.413120 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1574 option1=0 option2=0 errors=0 throughput=1458rps ql=2 rr=0.00% cr=0.00% accRequests=139078 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(49)ms accLatency95=14ms accLatency99=1558ms accOpenQueuing=4120 accErrors=0
time=1692884946.493946 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1573 option1=0 option2=0 errors=0 throughput=1455rps ql=12 rr=0.00% cr=0.00% accRequests=140651 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(48)ms accLatency95=13ms accLatency99=1552ms accOpenQueuing=4122 accErrors=0
time=1692884947.573747 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1614 option1=0 option2=0 errors=0 throughput=1495rps ql=6 rr=0.00% cr=0.00% accRequests=142265 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(48)ms accLatency95=12ms accLatency99=1548ms accOpenQueuing=4130 accErrors=0
time=1692884948.654515 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1581 option1=0 option2=0 errors=0 throughput=1463rps ql=1 rr=0.00% cr=0.00% accRequests=143846 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(47)ms accLatency95=11ms accLatency99=1545ms accOpenQueuing=4134 accErrors=0
time=1692884949.749062 latency=3:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1679 option1=0 option2=0 errors=0 throughput=1534rps ql=13 rr=0.00% cr=0.00% accRequests=145525 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(47)ms accLatency95=11ms accLatency99=1541ms accOpenQueuing=4142 accErrors=0
time=1692884950.836396 latency=2:3:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1627 option1=0 option2=0 errors=0 throughput=1496rps ql=4 rr=0.00% cr=0.00% accRequests=147152 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(46)ms accLatency95=11ms accLatency99=1534ms accOpenQueuing=4148 accErrors=0
time=1692884951.918598 latency=2:3:4:4:11:(4)ms latency95=6ms latency99=7ms requests=1589 option1=0 option2=0 errors=0 throughput=1468rps ql=11 rr=0.00% cr=0.00% accRequests=148741 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(46)ms accLatency95=10ms accLatency99=1530ms accOpenQueuing=4153 accErrors=0
time=1692884953.000858 latency=2:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=1665 option1=0 option2=0 errors=0 throughput=1538rps ql=10 rr=0.00% cr=0.00% accRequests=150406 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(45)ms accLatency95=10ms accLatency99=1524ms accOpenQueuing=4162 accErrors=0
time=1692884954.086612 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1635 option1=0 option2=0 errors=0 throughput=1506rps ql=9 rr=0.00% cr=0.00% accRequests=152041 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(45)ms accLatency95=10ms accLatency99=1519ms accOpenQueuing=4173 accErrors=0
time=1692884955.174964 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1645 option1=0 option2=0 errors=0 throughput=1511rps ql=4 rr=0.00% cr=0.00% accRequests=153686 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(45)ms accLatency95=10ms accLatency99=1515ms accOpenQueuing=4180 accErrors=0
time=1692884956.257882 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1661 option1=0 option2=0 errors=0 throughput=1534rps ql=4 rr=0.00% cr=0.00% accRequests=155347 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(44)ms accLatency95=10ms accLatency99=1508ms accOpenQueuing=4190 accErrors=0
time=1692884957.342468 latency=2:3:4:5:15:(4)ms latency95=6ms latency99=9ms requests=1594 option1=0 option2=0 errors=0 throughput=1470rps ql=10 rr=0.00% cr=0.00% accRequests=156941 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(44)ms accLatency95=10ms accLatency99=1501ms accOpenQueuing=4202 accErrors=0
time=1692884958.426830 latency=2:4:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1658 option1=0 option2=0 errors=0 throughput=1529rps ql=10 rr=0.00% cr=0.00% accRequests=158599 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(43)ms accLatency95=10ms accLatency99=1496ms accOpenQueuing=4209 accErrors=0
time=1692884959.511478 latency=3:3:4:5:14:(4)ms latency95=6ms latency99=8ms requests=1621 option1=0 option2=0 errors=0 throughput=1494rps ql=7 rr=0.00% cr=0.00% accRequests=160220 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(43)ms accLatency95=9ms accLatency99=1492ms accOpenQueuing=4217 accErrors=0
time=1692884960.596795 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1483 option1=0 option2=0 errors=0 throughput=1366rps ql=3 rr=0.00% cr=0.00% accRequests=161703 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(43)ms accLatency95=9ms accLatency99=1488ms accOpenQueuing=4219 accErrors=0
time=1692884961.685534 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=8ms requests=1674 option1=0 option2=0 errors=0 throughput=1538rps ql=5 rr=0.00% cr=0.00% accRequests=163377 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(42)ms accLatency95=9ms accLatency99=1480ms accOpenQueuing=4223 accErrors=0
time=1692884962.770986 latency=3:3:4:5:15:(5)ms latency95=7ms latency99=10ms requests=1604 option1=0 option2=0 errors=0 throughput=1478rps ql=0 rr=0.00% cr=0.00% accRequests=164981 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(42)ms accLatency95=9ms accLatency99=1473ms accOpenQueuing=4229 accErrors=0
time=1692884963.861959 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1720 option1=0 option2=0 errors=0 throughput=1577rps ql=2 rr=0.00% cr=0.00% accRequests=166701 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(41)ms accLatency95=9ms accLatency99=1469ms accOpenQueuing=4235 accErrors=0
time=1692884964.955178 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1610 option1=0 option2=0 errors=0 throughput=1473rps ql=5 rr=0.00% cr=0.00% accRequests=168311 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(41)ms accLatency95=9ms accLatency99=1462ms accOpenQueuing=4244 accErrors=0
time=1692884966.054805 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1670 option1=0 option2=0 errors=0 throughput=1519rps ql=4 rr=0.00% cr=0.00% accRequests=169981 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(41)ms accLatency95=9ms accLatency99=1455ms accOpenQueuing=4249 accErrors=0
time=1692884967.142910 latency=2:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1667 option1=0 option2=0 errors=0 throughput=1532rps ql=5 rr=0.00% cr=0.00% accRequests=171648 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(40)ms accLatency95=9ms accLatency99=1450ms accOpenQueuing=4256 accErrors=0
time=1692884968.230337 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=7ms requests=1609 option1=0 option2=0 errors=0 throughput=1480rps ql=6 rr=0.00% cr=0.00% accRequests=173257 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(40)ms accLatency95=9ms accLatency99=1446ms accOpenQueuing=4263 accErrors=0
time=1692884969.326588 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1688 option1=0 option2=0 errors=0 throughput=1540rps ql=11 rr=0.00% cr=0.00% accRequests=174945 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(40)ms accLatency95=9ms accLatency99=1442ms accOpenQueuing=4268 accErrors=0
time=1692884970.424895 latency=2:4:4:5:21:(5)ms latency95=9ms latency99=14ms requests=1645 option1=0 option2=0 errors=0 throughput=1498rps ql=1 rr=0.00% cr=0.00% accRequests=176590 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(39)ms accLatency95=9ms accLatency99=1438ms accOpenQueuing=4275 accErrors=0
time=1692884971.519596 latency=2:4:4:5:12:(5)ms latency95=8ms latency99=9ms requests=1601 option1=0 option2=0 errors=0 throughput=1462rps ql=10 rr=0.00% cr=0.00% accRequests=178191 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(39)ms accLatency95=9ms accLatency99=1433ms accOpenQueuing=4281 accErrors=0
time=1692884972.613193 latency=3:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1586 option1=0 option2=0 errors=0 throughput=1450rps ql=8 rr=0.00% cr=0.00% accRequests=179777 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(39)ms accLatency95=9ms accLatency99=1423ms accOpenQueuing=4284 accErrors=0
time=1692884973.714696 latency=2:4:4:5:14:(5)ms latency95=7ms latency99=10ms requests=1725 option1=0 option2=0 errors=0 throughput=1566rps ql=10 rr=0.00% cr=0.00% accRequests=181502 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(38)ms accLatency95=9ms accLatency99=1419ms accOpenQueuing=4293 accErrors=0
time=1692884974.808509 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1557 option1=0 option2=0 errors=0 throughput=1423rps ql=11 rr=0.00% cr=0.00% accRequests=183059 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(38)ms accLatency95=9ms accLatency99=1413ms accOpenQueuing=4298 accErrors=0
time=1692884975.905504 latency=2:4:4:5:18:(5)ms latency95=7ms latency99=12ms requests=1687 option1=0 option2=0 errors=0 throughput=1538rps ql=6 rr=0.00% cr=0.00% accRequests=184746 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(38)ms accLatency95=9ms accLatency99=1405ms accOpenQueuing=4309 accErrors=0
time=1692884977.001057 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=1610 option1=0 option2=0 errors=0 throughput=1470rps ql=7 rr=0.00% cr=0.00% accRequests=186356 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(37)ms accLatency95=9ms accLatency99=1399ms accOpenQueuing=4319 accErrors=0
time=1692884978.095593 latency=2:4:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1607 option1=0 option2=0 errors=0 throughput=1468rps ql=13 rr=0.00% cr=0.00% accRequests=187963 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(37)ms accLatency95=8ms accLatency99=1392ms accOpenQueuing=4324 accErrors=0
time=1692884979.193334 latency=2:4:4:5:9:(4)ms latency95=7ms latency99=8ms requests=1620 option1=0 option2=0 errors=0 throughput=1476rps ql=1 rr=0.00% cr=0.00% accRequests=189583 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(37)ms accLatency95=8ms accLatency99=1385ms accOpenQueuing=4333 accErrors=0
time=1692884980.294693 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1669 option1=0 option2=0 errors=0 throughput=1515rps ql=9 rr=0.00% cr=0.00% accRequests=191252 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(37)ms accLatency95=8ms accLatency99=1378ms accOpenQueuing=4344 accErrors=0
time=1692884981.396715 latency=2:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1573 option1=0 option2=0 errors=0 throughput=1427rps ql=4 rr=0.00% cr=0.00% accRequests=192825 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(36)ms accLatency95=8ms accLatency99=1372ms accOpenQueuing=4351 accErrors=0
time=1692884982.497346 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1563 option1=0 option2=0 errors=0 throughput=1420rps ql=17 rr=0.00% cr=0.00% accRequests=194388 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(36)ms accLatency95=8ms accLatency99=1366ms accOpenQueuing=4360 accErrors=0
time=1692884983.596305 latency=2:4:4:5:11:(5)ms latency95=8ms latency99=9ms requests=1700 option1=0 option2=0 errors=0 throughput=1547rps ql=14 rr=0.00% cr=0.00% accRequests=196088 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(36)ms accLatency95=8ms accLatency99=1359ms accOpenQueuing=4365 accErrors=0
time=1692884984.697647 latency=2:4:4:5:17:(5)ms latency95=8ms latency99=13ms requests=1603 option1=0 option2=0 errors=0 throughput=1455rps ql=7 rr=0.00% cr=0.00% accRequests=197691 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(36)ms accLatency95=8ms accLatency99=1352ms accOpenQueuing=4371 accErrors=0
time=1692884985.800377 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1604 option1=0 option2=0 errors=0 throughput=1455rps ql=6 rr=0.00% cr=0.00% accRequests=199295 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(35)ms accLatency95=8ms accLatency99=1347ms accOpenQueuing=4379 accErrors=0
time=1692884986.903306 latency=2:4:4:5:13:(5)ms latency95=8ms latency99=11ms requests=1704 option1=0 option2=0 errors=0 throughput=1545rps ql=4 rr=0.00% cr=0.00% accRequests=200999 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(35)ms accLatency95=8ms accLatency99=1341ms accOpenQueuing=4385 accErrors=0
time=1692884988.008792 latency=3:3:4:5:12:(4)ms latency95=7ms latency99=9ms requests=1639 option1=0 option2=0 errors=0 throughput=1483rps ql=12 rr=0.00% cr=0.00% accRequests=202638 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(35)ms accLatency95=8ms accLatency99=1335ms accOpenQueuing=4396 accErrors=0
time=1692884989.112021 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=8ms requests=1690 option1=0 option2=0 errors=0 throughput=1532rps ql=5 rr=0.00% cr=0.00% accRequests=204328 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(35)ms accLatency95=8ms accLatency99=1328ms accOpenQueuing=4405 accErrors=0
time=1692884990.223570 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1717 option1=0 option2=0 errors=0 throughput=1545rps ql=10 rr=0.00% cr=0.00% accRequests=206045 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(34)ms accLatency95=8ms accLatency99=1323ms accOpenQueuing=4410 accErrors=0
time=1692884991.335500 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1627 option1=0 option2=0 errors=0 throughput=1463rps ql=9 rr=0.00% cr=0.00% accRequests=207672 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(34)ms accLatency95=8ms accLatency99=1319ms accOpenQueuing=4414 accErrors=0
time=1692884992.444473 latency=2:4:4:5:14:(4)ms latency95=7ms latency99=10ms requests=1686 option1=0 option2=0 errors=0 throughput=1520rps ql=1 rr=0.00% cr=0.00% accRequests=209358 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(34)ms accLatency95=8ms accLatency99=1315ms accOpenQueuing=4431 accErrors=0
time=1692884993.555839 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1689 option1=0 option2=0 errors=0 throughput=1520rps ql=2 rr=0.00% cr=0.00% accRequests=211047 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(34)ms accLatency95=8ms accLatency99=1311ms accOpenQueuing=4437 accErrors=0
time=1692884994.668851 latency=2:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=1730 option1=0 option2=0 errors=0 throughput=1554rps ql=5 rr=0.00% cr=0.00% accRequests=212777 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(33)ms accLatency95=8ms accLatency99=1304ms accOpenQueuing=4439 accErrors=0
time=1692884995.785211 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=8ms requests=1755 option1=0 option2=0 errors=0 throughput=1572rps ql=14 rr=0.00% cr=0.00% accRequests=214532 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(33)ms accLatency95=8ms accLatency99=1299ms accOpenQueuing=4449 accErrors=0
time=1692884996.897746 latency=2:4:4:5:17:(5)ms latency95=9ms latency99=12ms requests=1701 option1=0 option2=0 errors=0 throughput=1529rps ql=1 rr=0.00% cr=0.00% accRequests=216233 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(33)ms accLatency95=8ms accLatency99=1293ms accOpenQueuing=4456 accErrors=0
time=1692884998.009041 latency=2:4:4:5:13:(5)ms latency95=7ms latency99=10ms requests=1658 option1=0 option2=0 errors=0 throughput=1492rps ql=5 rr=0.00% cr=0.00% accRequests=217891 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(33)ms accLatency95=8ms accLatency99=1287ms accOpenQueuing=4461 accErrors=0
time=1692884999.120742 latency=2:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1617 option1=0 option2=0 errors=0 throughput=1455rps ql=5 rr=0.00% cr=0.00% accRequests=219508 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(32)ms accLatency95=8ms accLatency99=1282ms accOpenQueuing=4463 accErrors=0
time=1692885000.233413 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=1674 option1=0 option2=0 errors=0 throughput=1504rps ql=6 rr=0.00% cr=0.00% accRequests=221182 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(32)ms accLatency95=8ms accLatency99=1275ms accOpenQueuing=4470 accErrors=0
time=1692885001.343442 latency=2:3:4:5:14:(4)ms latency95=7ms latency99=9ms requests=1676 option1=0 option2=0 errors=0 throughput=1510rps ql=6 rr=0.00% cr=0.00% accRequests=222858 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(32)ms accLatency95=8ms accLatency99=1270ms accOpenQueuing=4476 accErrors=0
time=1692885002.460399 latency=2:3:4:5:11:(4)ms latency95=7ms latency99=8ms requests=1676 option1=0 option2=0 errors=0 throughput=1501rps ql=5 rr=0.00% cr=0.00% accRequests=224534 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(32)ms accLatency95=8ms accLatency99=1265ms accOpenQueuing=4485 accErrors=0
time=1692885003.577474 latency=2:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1653 option1=0 option2=0 errors=0 throughput=1480rps ql=6 rr=0.00% cr=0.00% accRequests=226187 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(32)ms accLatency95=8ms accLatency99=1258ms accOpenQueuing=4491 accErrors=0
time=1692885004.703642 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=7ms requests=1694 option1=0 option2=0 errors=0 throughput=1504rps ql=8 rr=0.00% cr=0.00% accRequests=227881 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(31)ms accLatency95=8ms accLatency99=1253ms accOpenQueuing=4496 accErrors=0
time=1692885005.824005 latency=2:3:4:5:15:(4)ms latency95=7ms latency99=13ms requests=1713 option1=0 option2=0 errors=0 throughput=1529rps ql=0 rr=0.00% cr=0.00% accRequests=229594 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(31)ms accLatency95=8ms accLatency99=1246ms accOpenQueuing=4503 accErrors=0
time=1692885006.944976 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=9ms requests=1698 option1=0 option2=0 errors=0 throughput=1515rps ql=5 rr=0.00% cr=0.00% accRequests=231292 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(31)ms accLatency95=8ms accLatency99=1241ms accOpenQueuing=4507 accErrors=0
time=1692885008.067823 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=7ms requests=1654 option1=0 option2=0 errors=0 throughput=1473rps ql=7 rr=0.00% cr=0.00% accRequests=232946 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(31)ms accLatency95=8ms accLatency99=1235ms accOpenQueuing=4514 accErrors=0
time=1692885009.187834 latency=2:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=1729 option1=0 option2=0 errors=0 throughput=1544rps ql=4 rr=0.00% cr=0.00% accRequests=234675 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(31)ms accLatency95=8ms accLatency99=1229ms accOpenQueuing=4523 accErrors=0
time=1692885010.317368 latency=2:3:4:5:12:(4)ms latency95=6ms latency99=9ms requests=1687 option1=0 option2=0 errors=0 throughput=1494rps ql=4 rr=0.00% cr=0.00% accRequests=236362 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(30)ms accLatency95=8ms accLatency99=1223ms accOpenQueuing=4530 accErrors=0
time=1692885011.441368 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1616 option1=0 option2=0 errors=0 throughput=1438rps ql=10 rr=0.00% cr=0.00% accRequests=237978 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(30)ms accLatency95=8ms accLatency99=1217ms accOpenQueuing=4539 accErrors=0
time=1692885012.569555 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1680 option1=0 option2=0 errors=0 throughput=1489rps ql=11 rr=0.00% cr=0.00% accRequests=239658 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(30)ms accLatency95=8ms accLatency99=1212ms accOpenQueuing=4543 accErrors=0
time=1692885013.695346 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1652 option1=0 option2=0 errors=0 throughput=1467rps ql=4 rr=0.00% cr=0.00% accRequests=241310 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(30)ms accLatency95=8ms accLatency99=1206ms accOpenQueuing=4548 accErrors=0
time=1692885014.821016 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1678 option1=0 option2=0 errors=0 throughput=1491rps ql=6 rr=0.00% cr=0.00% accRequests=242988 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(30)ms accLatency95=8ms accLatency99=1203ms accOpenQueuing=4554 accErrors=0
time=1692885015.951298 latency=2:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=1711 option1=0 option2=0 errors=0 throughput=1514rps ql=7 rr=0.00% cr=0.00% accRequests=244699 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(30)ms accLatency95=8ms accLatency99=1201ms accOpenQueuing=4564 accErrors=0
time=1692885017.079044 latency=2:3:4:5:10:(4)ms latency95=6ms latency99=8ms requests=1639 option1=0 option2=0 errors=0 throughput=1453rps ql=7 rr=0.00% cr=0.00% accRequests=246338 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(29)ms accLatency95=8ms accLatency99=1195ms accOpenQueuing=4565 accErrors=0
time=1692885018.210570 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=7ms requests=1673 option1=0 option2=0 errors=0 throughput=1479rps ql=10 rr=0.00% cr=0.00% accRequests=248011 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(29)ms accLatency95=8ms accLatency99=1191ms accOpenQueuing=4574 accErrors=0
time=1692885019.343362 latency=2:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1689 option1=0 option2=0 errors=0 throughput=1491rps ql=4 rr=0.00% cr=0.00% accRequests=249700 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(29)ms accLatency95=8ms accLatency99=1185ms accOpenQueuing=4577 accErrors=0
time=1692885020.477424 latency=2:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=1716 option1=0 option2=0 errors=0 throughput=1513rps ql=5 rr=0.00% cr=0.00% accRequests=251416 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(29)ms accLatency95=8ms accLatency99=1178ms accOpenQueuing=4583 accErrors=0
time=1692885021.611793 latency=2:3:4:5:13:(4)ms latency95=6ms latency99=8ms requests=1750 option1=0 option2=0 errors=0 throughput=1543rps ql=5 rr=0.00% cr=0.00% accRequests=253166 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(29)ms accLatency95=8ms accLatency99=1172ms accOpenQueuing=4593 accErrors=0
time=1692885022.746458 latency=2:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=1714 option1=0 option2=0 errors=0 throughput=1511rps ql=4 rr=0.00% cr=0.00% accRequests=254880 accOption1=0 accOption2=0 accLatency=2:4:4:5:2882:(29)ms accLatency95=8ms accLatency99=1169ms accOpenQueuing=4597 accErrors=0
