time=1692889533.159686 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692889543.322213 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=1523 option1=0 option2=0 errors=0 throughput=1502rps ql=8 rr=0.00% cr=0.00% accRequests=15193 accOption1=0 accOption2=0 accLatency=3:5:7:481:2856:(346)ms accLatency95=1683ms accLatency99=2124ms accOpenQueuing=2954 accErrors=0
time=1692889544.341176 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=1522 option1=0 option2=0 errors=0 throughput=1494rps ql=7 rr=0.00% cr=0.00% accRequests=16715 accOption1=0 accOption2=0 accLatency=3:4:7:304:2856:(315)ms accLatency95=1656ms accLatency99=2114ms accOpenQueuing=2959 accErrors=0
time=1692889545.355793 latency=3:4:6:9:32:(7)ms latency95=16ms latency99=18ms requests=1561 option1=0 option2=0 errors=0 throughput=1539rps ql=6 rr=0.00% cr=0.00% accRequests=18276 accOption1=0 accOption2=0 accLatency=3:4:6:189:2856:(288)ms accLatency95=1627ms accLatency99=2099ms accOpenQueuing=2967 accErrors=0
time=1692889546.370340 latency=3:4:5:7:19:(6)ms latency95=13ms latency99=17ms requests=1527 option1=0 option2=0 errors=0 throughput=1505rps ql=4 rr=0.00% cr=0.00% accRequests=19803 accOption1=0 accOption2=0 accLatency=3:4:6:71:2856:(267)ms accLatency95=1599ms accLatency99=2075ms accOpenQueuing=2975 accErrors=0
time=1692889547.389011 latency=3:4:5:6:17:(5)ms latency95=9ms latency99=12ms requests=1510 option1=0 option2=0 errors=0 throughput=1482rps ql=18 rr=0.00% cr=0.00% accRequests=21313 accOption1=0 accOption2=0 accLatency=3:4:6:16:2856:(248)ms accLatency95=1563ms accLatency99=2054ms accOpenQueuing=2982 accErrors=0
time=1692889548.406845 latency=3:4:6:8:38:(7)ms latency95=13ms latency99=27ms requests=1452 option1=0 option2=0 errors=0 throughput=1427rps ql=6 rr=0.00% cr=0.00% accRequests=22765 accOption1=0 accOption2=0 accLatency=3:4:6:13:2856:(233)ms accLatency95=1543ms accLatency99=2035ms accOpenQueuing=2995 accErrors=0
time=1692889549.425987 latency=3:4:5:7:30:(7)ms latency95=14ms latency99=26ms requests=1490 option1=0 option2=0 errors=0 throughput=1462rps ql=7 rr=0.00% cr=0.00% accRequests=24255 accOption1=0 accOption2=0 accLatency=3:4:6:12:2856:(219)ms accLatency95=1516ms accLatency99=2016ms accOpenQueuing=3004 accErrors=0
time=1692889550.448721 latency=2:4:6:7:15:(6)ms latency95=11ms latency99=13ms requests=1472 option1=0 option2=0 errors=0 throughput=1439rps ql=7 rr=0.00% cr=0.00% accRequests=25727 accOption1=0 accOption2=0 accLatency=2:4:6:11:2856:(207)ms accLatency95=1493ms accLatency99=2000ms accOpenQueuing=3010 accErrors=0
time=1692889551.468957 latency=3:5:6:9:21:(7)ms latency95=13ms latency99=16ms requests=1550 option1=0 option2=0 errors=0 throughput=1519rps ql=9 rr=0.00% cr=0.00% accRequests=27277 accOption1=0 accOption2=0 accLatency=2:4:6:11:2856:(195)ms accLatency95=1471ms accLatency99=1990ms accOpenQueuing=3015 accErrors=0
time=1692889552.489716 latency=2:4:5:7:18:(6)ms latency95=11ms latency99=13ms requests=1616 option1=0 option2=0 errors=0 throughput=1583rps ql=14 rr=0.00% cr=0.00% accRequests=28893 accOption1=0 accOption2=0 accLatency=2:4:6:10:2856:(185)ms accLatency95=1451ms accLatency99=1959ms accOpenQueuing=3026 accErrors=0
time=1692889553.511982 latency=3:4:6:8:36:(7)ms latency95=12ms latency99=21ms requests=1545 option1=0 option2=0 errors=0 throughput=1511rps ql=10 rr=0.00% cr=0.00% accRequests=30438 accOption1=0 accOption2=0 accLatency=2:4:6:10:2856:(176)ms accLatency95=1424ms accLatency99=1948ms accOpenQueuing=3039 accErrors=0
time=1692889554.537570 latency=3:4:5:7:22:(6)ms latency95=11ms latency99=16ms requests=1534 option1=0 option2=0 errors=0 throughput=1496rps ql=4 rr=0.00% cr=0.00% accRequests=31972 accOption1=0 accOption2=0 accLatency=2:4:6:10:2856:(168)ms accLatency95=1402ms accLatency99=1939ms accOpenQueuing=3051 accErrors=0
time=1692889555.562934 latency=2:4:5:7:16:(6)ms latency95=12ms latency99=15ms requests=1517 option1=0 option2=0 errors=0 throughput=1479rps ql=9 rr=0.00% cr=0.00% accRequests=33489 accOption1=0 accOption2=0 accLatency=2:4:6:9:2856:(160)ms accLatency95=1372ms accLatency99=1925ms accOpenQueuing=3057 accErrors=0
time=1692889556.586805 latency=3:4:5:7:18:(6)ms latency95=13ms latency99=16ms requests=1506 option1=0 option2=0 errors=0 throughput=1471rps ql=16 rr=0.00% cr=0.00% accRequests=34995 accOption1=0 accOption2=0 accLatency=2:4:6:9:2856:(154)ms accLatency95=1350ms accLatency99=1914ms accOpenQueuing=3061 accErrors=0
time=1692889557.610517 latency=3:5:6:7:15:(6)ms latency95=10ms latency99=13ms requests=1508 option1=0 option2=0 errors=0 throughput=1473rps ql=10 rr=0.00% cr=0.00% accRequests=36503 accOption1=0 accOption2=0 accLatency=2:4:6:9:2856:(147)ms accLatency95=1328ms accLatency99=1905ms accOpenQueuing=3070 accErrors=0
time=1692889558.636434 latency=3:4:5:7:17:(6)ms latency95=10ms latency99=13ms requests=1518 option1=0 option2=0 errors=0 throughput=1480rps ql=5 rr=0.00% cr=0.00% accRequests=38021 accOption1=0 accOption2=0 accLatency=2:4:6:9:2856:(142)ms accLatency95=1309ms accLatency99=1891ms accOpenQueuing=3081 accErrors=0
time=1692889559.664443 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=1514 option1=0 option2=0 errors=0 throughput=1473rps ql=6 rr=0.00% cr=0.00% accRequests=39535 accOption1=0 accOption2=0 accLatency=2:4:6:9:2856:(137)ms accLatency95=1276ms accLatency99=1882ms accOpenQueuing=3089 accErrors=0
time=1692889560.695251 latency=2:4:5:7:17:(6)ms latency95=11ms latency99=13ms requests=1580 option1=0 option2=0 errors=0 throughput=1533rps ql=7 rr=0.00% cr=0.00% accRequests=41115 accOption1=0 accOption2=0 accLatency=2:4:6:9:2856:(132)ms accLatency95=1227ms accLatency99=1879ms accOpenQueuing=3099 accErrors=0
time=1692889561.719804 latency=3:4:5:7:16:(6)ms latency95=10ms latency99=13ms requests=1541 option1=0 option2=0 errors=0 throughput=1504rps ql=11 rr=0.00% cr=0.00% accRequests=42656 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(127)ms accLatency95=1198ms accLatency99=1872ms accOpenQueuing=3111 accErrors=0
time=1692889562.748692 latency=3:4:5:7:21:(6)ms latency95=13ms latency99=18ms requests=1564 option1=0 option2=0 errors=0 throughput=1520rps ql=14 rr=0.00% cr=0.00% accRequests=44220 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(123)ms accLatency95=1172ms accLatency99=1857ms accOpenQueuing=3122 accErrors=0
time=1692889563.779223 latency=2:4:5:6:18:(5)ms latency95=10ms latency99=12ms requests=1515 option1=0 option2=0 errors=0 throughput=1470rps ql=5 rr=0.00% cr=0.00% accRequests=45735 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(119)ms accLatency95=1140ms accLatency99=1849ms accOpenQueuing=3128 accErrors=0
time=1692889564.810768 latency=3:4:6:8:17:(7)ms latency95=13ms latency99=16ms requests=1522 option1=0 option2=0 errors=0 throughput=1475rps ql=8 rr=0.00% cr=0.00% accRequests=47257 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(115)ms accLatency95=1110ms accLatency99=1842ms accOpenQueuing=3137 accErrors=0
time=1692889565.847631 latency=3:4:5:7:17:(6)ms latency95=12ms latency99=13ms requests=1585 option1=0 option2=0 errors=0 throughput=1529rps ql=7 rr=0.00% cr=0.00% accRequests=48842 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(112)ms accLatency95=1065ms accLatency99=1838ms accOpenQueuing=3148 accErrors=0
time=1692889566.882025 latency=3:5:6:8:18:(6)ms latency95=11ms latency99=14ms requests=1558 option1=0 option2=0 errors=0 throughput=1506rps ql=9 rr=0.00% cr=0.00% accRequests=50400 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(108)ms accLatency95=1038ms accLatency99=1823ms accOpenQueuing=3154 accErrors=0
time=1692889567.915074 latency=3:4:6:7:15:(6)ms latency95=10ms latency99=12ms requests=1624 option1=0 option2=0 errors=0 throughput=1572rps ql=13 rr=0.00% cr=0.00% accRequests=52024 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(105)ms accLatency95=1006ms accLatency99=1811ms accOpenQueuing=3164 accErrors=0
time=1692889568.949743 latency=3:4:5:6:18:(6)ms latency95=10ms latency99=15ms requests=1504 option1=0 option2=0 errors=0 throughput=1454rps ql=7 rr=0.00% cr=0.00% accRequests=53528 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(102)ms accLatency95=980ms accLatency99=1805ms accOpenQueuing=3167 accErrors=0
time=1692889569.988405 latency=3:4:5:7:21:(6)ms latency95=12ms latency99=16ms requests=1514 option1=0 option2=0 errors=0 throughput=1458rps ql=21 rr=0.00% cr=0.00% accRequests=55042 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(100)ms accLatency95=956ms accLatency99=1795ms accOpenQueuing=3181 accErrors=0
time=1692889571.022164 latency=3:4:5:6:16:(6)ms latency95=10ms latency99=15ms requests=1617 option1=0 option2=0 errors=0 throughput=1564rps ql=7 rr=0.00% cr=0.00% accRequests=56659 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(97)ms accLatency95=928ms accLatency99=1789ms accOpenQueuing=3187 accErrors=0
time=1692889572.057097 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=1526 option1=0 option2=0 errors=0 throughput=1474rps ql=8 rr=0.00% cr=0.00% accRequests=58185 accOption1=0 accOption2=0 accLatency=2:4:6:8:2856:(95)ms accLatency95=897ms accLatency99=1784ms accOpenQueuing=3201 accErrors=0
time=1692889573.092988 latency=3:4:5:6:14:(5)ms latency95=8ms latency99=11ms requests=1546 option1=0 option2=0 errors=0 throughput=1492rps ql=4 rr=0.00% cr=0.00% accRequests=59731 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(92)ms accLatency95=860ms accLatency99=1767ms accOpenQueuing=3212 accErrors=0
time=1692889574.129593 latency=2:4:5:6:16:(5)ms latency95=10ms latency99=12ms requests=1570 option1=0 option2=0 errors=0 throughput=1515rps ql=5 rr=0.00% cr=0.00% accRequests=61301 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(90)ms accLatency95=832ms accLatency99=1756ms accOpenQueuing=3222 accErrors=0
time=1692889575.166699 latency=2:4:4:6:12:(5)ms latency95=8ms latency99=9ms requests=1576 option1=0 option2=0 errors=0 throughput=1520rps ql=8 rr=0.00% cr=0.00% accRequests=62877 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(88)ms accLatency95=793ms accLatency99=1745ms accOpenQueuing=3230 accErrors=0
time=1692889576.205945 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=1600 option1=0 option2=0 errors=0 throughput=1540rps ql=7 rr=0.00% cr=0.00% accRequests=64477 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(86)ms accLatency95=747ms accLatency99=1733ms accOpenQueuing=3241 accErrors=0
time=1692889577.243036 latency=3:4:5:6:24:(6)ms latency95=10ms latency99=14ms requests=1589 option1=0 option2=0 errors=0 throughput=1532rps ql=8 rr=0.00% cr=0.00% accRequests=66066 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(84)ms accLatency95=710ms accLatency99=1727ms accOpenQueuing=3250 accErrors=0
time=1692889578.282318 latency=2:4:5:7:22:(6)ms latency95=11ms latency99=13ms requests=1605 option1=0 option2=0 errors=0 throughput=1544rps ql=4 rr=0.00% cr=0.00% accRequests=67671 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(82)ms accLatency95=676ms accLatency99=1716ms accOpenQueuing=3263 accErrors=0
time=1692889579.320866 latency=3:4:5:7:15:(6)ms latency95=10ms latency99=11ms requests=1630 option1=0 option2=0 errors=0 throughput=1569rps ql=6 rr=0.00% cr=0.00% accRequests=69301 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(80)ms accLatency95=636ms accLatency99=1707ms accOpenQueuing=3272 accErrors=0
time=1692889580.360317 latency=3:4:5:7:22:(6)ms latency95=11ms latency99=16ms requests=1572 option1=0 option2=0 errors=0 throughput=1512rps ql=13 rr=0.00% cr=0.00% accRequests=70873 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(79)ms accLatency95=604ms accLatency99=1700ms accOpenQueuing=3285 accErrors=0
time=1692889581.400794 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=1573 option1=0 option2=0 errors=0 throughput=1512rps ql=7 rr=0.00% cr=0.00% accRequests=72446 accOption1=0 accOption2=0 accLatency=2:4:5:8:2856:(77)ms accLatency95=562ms accLatency99=1694ms accOpenQueuing=3294 accErrors=0
time=1692889582.441914 latency=2:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=1538 option1=0 option2=0 errors=0 throughput=1477rps ql=5 rr=0.00% cr=0.00% accRequests=73984 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(76)ms accLatency95=531ms accLatency99=1692ms accOpenQueuing=3304 accErrors=0
time=1692889583.488411 latency=3:4:5:6:21:(6)ms latency95=11ms latency99=14ms requests=1608 option1=0 option2=0 errors=0 throughput=1537rps ql=4 rr=0.00% cr=0.00% accRequests=75592 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(74)ms accLatency95=486ms accLatency99=1684ms accOpenQueuing=3310 accErrors=0
time=1692889584.530430 latency=2:4:5:6:13:(5)ms latency95=9ms latency99=12ms requests=1527 option1=0 option2=0 errors=0 throughput=1465rps ql=3 rr=0.00% cr=0.00% accRequests=77119 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(73)ms accLatency95=455ms accLatency99=1675ms accOpenQueuing=3323 accErrors=0
time=1692889585.575059 latency=3:4:5:7:22:(6)ms latency95=12ms latency99=17ms requests=1547 option1=0 option2=0 errors=0 throughput=1481rps ql=11 rr=0.00% cr=0.00% accRequests=78666 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(71)ms accLatency95=420ms accLatency99=1670ms accOpenQueuing=3337 accErrors=0
time=1692889586.621306 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=11ms requests=1566 option1=0 option2=0 errors=0 throughput=1497rps ql=6 rr=0.00% cr=0.00% accRequests=80232 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(70)ms accLatency95=377ms accLatency99=1666ms accOpenQueuing=3340 accErrors=0
time=1692889587.665975 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=1563 option1=0 option2=0 errors=0 throughput=1496rps ql=3 rr=0.00% cr=0.00% accRequests=81795 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(69)ms accLatency95=338ms accLatency99=1660ms accOpenQueuing=3345 accErrors=0
time=1692889588.713684 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=12ms requests=1592 option1=0 option2=0 errors=0 throughput=1520rps ql=13 rr=0.00% cr=0.00% accRequests=83387 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(68)ms accLatency95=306ms accLatency99=1656ms accOpenQueuing=3352 accErrors=0
time=1692889589.760576 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=11ms requests=1589 option1=0 option2=0 errors=0 throughput=1518rps ql=8 rr=0.00% cr=0.00% accRequests=84976 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(67)ms accLatency95=285ms accLatency99=1650ms accOpenQueuing=3356 accErrors=0
time=1692889590.807576 latency=3:4:5:6:16:(5)ms latency95=11ms latency99=14ms requests=1589 option1=0 option2=0 errors=0 throughput=1518rps ql=7 rr=0.00% cr=0.00% accRequests=86565 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(65)ms accLatency95=251ms accLatency99=1642ms accOpenQueuing=3368 accErrors=0
time=1692889591.856667 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=11ms requests=1581 option1=0 option2=0 errors=0 throughput=1507rps ql=8 rr=0.00% cr=0.00% accRequests=88146 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(64)ms accLatency95=228ms accLatency99=1638ms accOpenQueuing=3381 accErrors=0
time=1692889592.903679 latency=3:4:6:8:27:(7)ms latency95=14ms latency99=17ms requests=1678 option1=0 option2=0 errors=0 throughput=1603rps ql=0 rr=0.00% cr=0.00% accRequests=89824 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(63)ms accLatency95=206ms accLatency99=1632ms accOpenQueuing=3397 accErrors=0
time=1692889593.952127 latency=3:4:5:7:21:(6)ms latency95=12ms latency99=16ms requests=1547 option1=0 option2=0 errors=0 throughput=1476rps ql=7 rr=0.00% cr=0.00% accRequests=91371 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(62)ms accLatency95=189ms accLatency99=1627ms accOpenQueuing=3402 accErrors=0
time=1692889595.000559 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=1549 option1=0 option2=0 errors=0 throughput=1477rps ql=5 rr=0.00% cr=0.00% accRequests=92920 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(61)ms accLatency95=172ms accLatency99=1624ms accOpenQueuing=3408 accErrors=0
time=1692889596.053134 latency=3:4:5:7:16:(6)ms latency95=9ms latency99=14ms requests=1615 option1=0 option2=0 errors=0 throughput=1534rps ql=7 rr=0.00% cr=0.00% accRequests=94535 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(60)ms accLatency95=145ms accLatency99=1616ms accOpenQueuing=3413 accErrors=0
time=1692889597.104446 latency=3:4:5:6:19:(5)ms latency95=9ms latency99=13ms requests=1486 option1=0 option2=0 errors=0 throughput=1413rps ql=4 rr=0.00% cr=0.00% accRequests=96021 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(60)ms accLatency95=112ms accLatency99=1609ms accOpenQueuing=3421 accErrors=0
time=1692889598.157760 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=12ms requests=1571 option1=0 option2=0 errors=0 throughput=1491rps ql=10 rr=0.00% cr=0.00% accRequests=97592 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(59)ms accLatency95=90ms accLatency99=1602ms accOpenQueuing=3427 accErrors=0
time=1692889599.209787 latency=2:4:4:6:14:(5)ms latency95=8ms latency99=11ms requests=1567 option1=0 option2=0 errors=0 throughput=1490rps ql=12 rr=0.00% cr=0.00% accRequests=99159 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(58)ms accLatency95=69ms accLatency99=1599ms accOpenQueuing=3439 accErrors=0
time=1692889600.265258 latency=2:4:5:6:20:(5)ms latency95=11ms latency99=14ms requests=1586 option1=0 option2=0 errors=0 throughput=1503rps ql=12 rr=0.00% cr=0.00% accRequests=100745 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(57)ms accLatency95=42ms accLatency99=1593ms accOpenQueuing=3453 accErrors=0
time=1692889601.317954 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=1652 option1=0 option2=0 errors=0 throughput=1569rps ql=4 rr=0.00% cr=0.00% accRequests=102397 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(56)ms accLatency95=29ms accLatency99=1588ms accOpenQueuing=3463 accErrors=0
time=1692889602.374633 latency=2:4:5:6:23:(5)ms latency95=9ms latency99=18ms requests=1553 option1=0 option2=0 errors=0 throughput=1470rps ql=2 rr=0.00% cr=0.00% accRequests=103950 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(55)ms accLatency95=23ms accLatency99=1579ms accOpenQueuing=3472 accErrors=0
time=1692889603.431770 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=1555 option1=0 option2=0 errors=0 throughput=1471rps ql=7 rr=0.00% cr=0.00% accRequests=105505 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(55)ms accLatency95=20ms accLatency99=1566ms accOpenQueuing=3484 accErrors=0
time=1692889604.488526 latency=3:4:5:7:20:(6)ms latency95=10ms latency99=14ms requests=1609 option1=0 option2=0 errors=0 throughput=1523rps ql=10 rr=0.00% cr=0.00% accRequests=107114 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(54)ms accLatency95=19ms accLatency99=1562ms accOpenQueuing=3495 accErrors=0
time=1692889605.546427 latency=3:4:5:7:19:(6)ms latency95=11ms latency99=13ms requests=1522 option1=0 option2=0 errors=0 throughput=1439rps ql=8 rr=0.00% cr=0.00% accRequests=108636 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(53)ms accLatency95=18ms accLatency99=1557ms accOpenQueuing=3501 accErrors=0
time=1692889606.602628 latency=3:4:5:7:17:(6)ms latency95=11ms latency99=13ms requests=1585 option1=0 option2=0 errors=0 throughput=1501rps ql=8 rr=0.00% cr=0.00% accRequests=110221 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(53)ms accLatency95=17ms accLatency99=1554ms accOpenQueuing=3508 accErrors=0
time=1692889607.661657 latency=3:4:5:7:20:(6)ms latency95=10ms latency99=13ms requests=1638 option1=0 option2=0 errors=0 throughput=1547rps ql=17 rr=0.00% cr=0.00% accRequests=111859 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(52)ms accLatency95=17ms accLatency99=1548ms accOpenQueuing=3521 accErrors=0
time=1692889608.719885 latency=2:4:5:7:16:(6)ms latency95=10ms latency99=11ms requests=1661 option1=0 option2=0 errors=0 throughput=1570rps ql=10 rr=0.00% cr=0.00% accRequests=113520 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(51)ms accLatency95=16ms accLatency99=1543ms accOpenQueuing=3533 accErrors=0
time=1692889609.781520 latency=3:4:4:6:13:(5)ms latency95=8ms latency99=9ms requests=1610 option1=0 option2=0 errors=0 throughput=1517rps ql=9 rr=0.00% cr=0.00% accRequests=115130 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(51)ms accLatency95=16ms accLatency99=1540ms accOpenQueuing=3541 accErrors=0
time=1692889610.848234 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=1583 option1=0 option2=0 errors=0 throughput=1484rps ql=6 rr=0.00% cr=0.00% accRequests=116713 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(50)ms accLatency95=16ms accLatency99=1536ms accOpenQueuing=3548 accErrors=0
time=1692889611.915007 latency=2:4:5:6:17:(6)ms latency95=10ms latency99=13ms requests=1551 option1=0 option2=0 errors=0 throughput=1454rps ql=7 rr=0.00% cr=0.00% accRequests=118264 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(49)ms accLatency95=15ms accLatency99=1528ms accOpenQueuing=3554 accErrors=0
time=1692889612.978473 latency=3:4:6:7:24:(6)ms latency95=11ms latency99=16ms requests=1669 option1=0 option2=0 errors=0 throughput=1569rps ql=11 rr=0.00% cr=0.00% accRequests=119933 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(49)ms accLatency95=15ms accLatency99=1522ms accOpenQueuing=3567 accErrors=0
time=1692889614.042766 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=1625 option1=0 option2=0 errors=0 throughput=1527rps ql=7 rr=0.00% cr=0.00% accRequests=121558 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(48)ms accLatency95=15ms accLatency99=1516ms accOpenQueuing=3575 accErrors=0
time=1692889615.115960 latency=3:4:5:6:16:(5)ms latency95=9ms latency99=12ms requests=1568 option1=0 option2=0 errors=0 throughput=1461rps ql=13 rr=0.00% cr=0.00% accRequests=123126 accOption1=0 accOption2=0 accLatency=2:4:5:7:2856:(48)ms accLatency95=15ms accLatency99=1513ms accOpenQueuing=3582 accErrors=0
