time=1692883552.792935 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692883806.064227 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=270 option1=0 option2=0 errors=0 throughput=263rps ql=2 rr=0.00% cr=0.00% accRequests=63294 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=295 accErrors=15
time=1692883807.091216 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=272 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=63566 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=295 accErrors=15
time=1692883808.119165 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=247 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=63813 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=297 accErrors=15
time=1692883809.147719 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=1 rr=0.00% cr=0.00% accRequests=64068 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=298 accErrors=15
time=1692883810.173869 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=276 option1=0 option2=0 errors=0 throughput=269rps ql=0 rr=0.00% cr=0.00% accRequests=64344 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=298 accErrors=15
time=1692883811.202082 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=250 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=64594 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=299 accErrors=15
time=1692883812.229970 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=269 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=64863 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=301 accErrors=15
time=1692883813.258392 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=65121 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=302 accErrors=15
time=1692883814.285916 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=266 option1=0 option2=0 errors=0 throughput=259rps ql=1 rr=0.00% cr=0.00% accRequests=65387 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=304 accErrors=15
time=1692883815.317710 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=264 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=65651 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=306 accErrors=15
time=1692883816.350288 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=271 option1=0 option2=0 errors=0 throughput=262rps ql=3 rr=0.00% cr=0.00% accRequests=65922 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=306 accErrors=15
time=1692883817.381649 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=278 option1=0 option2=0 errors=0 throughput=270rps ql=0 rr=0.00% cr=0.00% accRequests=66200 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=307 accErrors=15
time=1692883818.413210 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=66453 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=309 accErrors=15
time=1692883819.444047 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=234 option1=0 option2=0 errors=0 throughput=227rps ql=0 rr=0.00% cr=0.00% accRequests=66687 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=310 accErrors=15
time=1692883820.477032 latency=3:3:4:5:8:(4)ms latency95=6ms latency99=7ms requests=274 option1=0 option2=0 errors=0 throughput=265rps ql=2 rr=0.00% cr=0.00% accRequests=66961 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=312 accErrors=15
time=1692883821.507952 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=67220 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=314 accErrors=15
time=1692883822.539154 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=267 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=67487 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=315 accErrors=15
time=1692883823.570677 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=299 option1=0 option2=0 errors=0 throughput=290rps ql=2 rr=0.00% cr=0.00% accRequests=67786 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=316 accErrors=15
time=1692883824.602938 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=68055 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=318 accErrors=15
time=1692883825.634274 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=6ms requests=275 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=68330 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=320 accErrors=15
time=1692883826.667255 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=270 option1=0 option2=0 errors=0 throughput=261rps ql=2 rr=0.00% cr=0.00% accRequests=68600 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=321 accErrors=15
time=1692883827.698969 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=3 rr=0.00% cr=0.00% accRequests=68866 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=322 accErrors=15
time=1692883828.731038 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=236 option1=0 option2=0 errors=0 throughput=229rps ql=2 rr=0.00% cr=0.00% accRequests=69102 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=323 accErrors=15
time=1692883829.763613 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=273 option1=0 option2=0 errors=0 throughput=264rps ql=2 rr=0.00% cr=0.00% accRequests=69375 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=324 accErrors=15
time=1692883830.794411 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=2 rr=0.00% cr=0.00% accRequests=69621 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=325 accErrors=15
time=1692883831.825717 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=250 option1=0 option2=0 errors=0 throughput=242rps ql=1 rr=0.00% cr=0.00% accRequests=69871 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=327 accErrors=15
time=1692883832.864518 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=227 option1=0 option2=0 errors=0 throughput=219rps ql=1 rr=0.00% cr=0.00% accRequests=70098 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=327 accErrors=15
time=1692883833.897667 latency=4:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=272 option1=0 option2=0 errors=0 throughput=263rps ql=3 rr=0.00% cr=0.00% accRequests=70370 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=329 accErrors=15
time=1692883834.929556 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=235 option1=0 option2=0 errors=0 throughput=228rps ql=0 rr=0.00% cr=0.00% accRequests=70605 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=329 accErrors=15
time=1692883835.964011 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=8ms requests=268 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=70873 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=331 accErrors=15
time=1692883836.996833 latency=4:4:5:5:7:(5)ms latency95=6ms latency99=6ms requests=262 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=71135 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=332 accErrors=15
time=1692883838.029427 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=231 option1=0 option2=0 errors=0 throughput=224rps ql=1 rr=0.00% cr=0.00% accRequests=71366 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=332 accErrors=15
time=1692883839.064185 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=264 option1=0 option2=0 errors=0 throughput=255rps ql=4 rr=0.00% cr=0.00% accRequests=71630 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=334 accErrors=15
time=1692883840.096149 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=257 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=71887 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=336 accErrors=15
time=1692883841.131939 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=242 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=72129 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=337 accErrors=15
time=1692883842.164378 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=241 option1=0 option2=0 errors=0 throughput=233rps ql=3 rr=0.00% cr=0.00% accRequests=72370 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=339 accErrors=15
time=1692883843.197104 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=1 rr=0.00% cr=0.00% accRequests=72630 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=340 accErrors=15
time=1692883844.229277 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=1 rr=0.00% cr=0.00% accRequests=72886 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=341 accErrors=15
time=1692883845.262223 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=6ms requests=250 option1=0 option2=0 errors=0 throughput=242rps ql=1 rr=0.00% cr=0.00% accRequests=73136 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=342 accErrors=15
time=1692883846.296308 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=266 option1=0 option2=0 errors=0 throughput=257rps ql=2 rr=0.00% cr=0.00% accRequests=73402 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=344 accErrors=15
time=1692883847.331317 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=262 option1=0 option2=0 errors=0 throughput=253rps ql=2 rr=0.00% cr=0.00% accRequests=73664 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=345 accErrors=15
time=1692883848.363508 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=280 option1=0 option2=0 errors=0 throughput=271rps ql=0 rr=0.00% cr=0.00% accRequests=73944 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=345 accErrors=15
time=1692883849.396843 latency=3:4:4:5:7:(4)ms latency95=5ms latency99=6ms requests=245 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=74189 accOption1=0 accOption2=0 accLatency=3:4:5:5:154:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=346 accErrors=15
