time=1692879522.852796 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692879783.390355 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=10ms requests=803 option1=0 option2=0 errors=0 throughput=741rps ql=3 rr=0.00% cr=0.00% accRequests=195327 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1012 accErrors=0
time=1692879784.473621 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=817 option1=0 option2=0 errors=0 throughput=754rps ql=6 rr=0.00% cr=0.00% accRequests=196144 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1013 accErrors=0
time=1692879785.561987 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=800 option1=0 option2=0 errors=0 throughput=735rps ql=2 rr=0.00% cr=0.00% accRequests=196944 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1016 accErrors=0
time=1692879786.649595 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=732 option1=0 option2=0 errors=0 throughput=673rps ql=6 rr=0.00% cr=0.00% accRequests=197676 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1020 accErrors=0
time=1692879787.738890 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=8ms requests=897 option1=0 option2=0 errors=0 throughput=823rps ql=2 rr=0.00% cr=0.00% accRequests=198573 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1023 accErrors=0
time=1692879788.828528 latency=3:4:4:5:9:(4)ms latency95=7ms latency99=8ms requests=830 option1=0 option2=0 errors=0 throughput=762rps ql=3 rr=0.00% cr=0.00% accRequests=199403 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1027 accErrors=0
time=1692879789.912800 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=829 option1=0 option2=0 errors=0 throughput=765rps ql=8 rr=0.00% cr=0.00% accRequests=200232 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1028 accErrors=0
time=1692879790.999991 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=814 option1=0 option2=0 errors=0 throughput=749rps ql=3 rr=0.00% cr=0.00% accRequests=201046 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1034 accErrors=0
time=1692879792.087975 latency=3:4:4:5:13:(4)ms latency95=6ms latency99=8ms requests=863 option1=0 option2=0 errors=0 throughput=793rps ql=1 rr=0.00% cr=0.00% accRequests=201909 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1041 accErrors=0
time=1692879793.177202 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=766 option1=0 option2=0 errors=0 throughput=703rps ql=4 rr=0.00% cr=0.00% accRequests=202675 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1042 accErrors=0
time=1692879794.265967 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=831 option1=0 option2=0 errors=0 throughput=763rps ql=6 rr=0.00% cr=0.00% accRequests=203506 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1045 accErrors=0
time=1692879795.358645 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=9ms requests=835 option1=0 option2=0 errors=0 throughput=764rps ql=2 rr=0.00% cr=0.00% accRequests=204341 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1048 accErrors=0
time=1692879796.451563 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=777 option1=0 option2=0 errors=0 throughput=711rps ql=5 rr=0.00% cr=0.00% accRequests=205118 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1051 accErrors=0
time=1692879797.541627 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=10ms requests=857 option1=0 option2=0 errors=0 throughput=786rps ql=4 rr=0.00% cr=0.00% accRequests=205975 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1056 accErrors=0
time=1692879798.629527 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=851 option1=0 option2=0 errors=0 throughput=782rps ql=2 rr=0.00% cr=0.00% accRequests=206826 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1061 accErrors=0
time=1692879799.720056 latency=3:3:4:4:15:(4)ms latency95=6ms latency99=9ms requests=864 option1=0 option2=0 errors=0 throughput=792rps ql=2 rr=0.00% cr=0.00% accRequests=207690 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1070 accErrors=0
time=1692879800.812950 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=865 option1=0 option2=0 errors=0 throughput=791rps ql=3 rr=0.00% cr=0.00% accRequests=208555 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1073 accErrors=0
time=1692879801.906600 latency=3:4:4:5:9:(4)ms latency95=7ms latency99=8ms requests=840 option1=0 option2=0 errors=0 throughput=768rps ql=3 rr=0.00% cr=0.00% accRequests=209395 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1076 accErrors=0
time=1692879803.000571 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=809 option1=0 option2=0 errors=0 throughput=740rps ql=3 rr=0.00% cr=0.00% accRequests=210204 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1078 accErrors=0
time=1692879804.098816 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=880 option1=0 option2=0 errors=0 throughput=801rps ql=3 rr=0.00% cr=0.00% accRequests=211084 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1081 accErrors=0
time=1692879805.195497 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=840 option1=0 option2=0 errors=0 throughput=766rps ql=2 rr=0.00% cr=0.00% accRequests=211924 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1084 accErrors=0
time=1692879806.292411 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=8ms requests=791 option1=0 option2=0 errors=0 throughput=721rps ql=2 rr=0.00% cr=0.00% accRequests=212715 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1089 accErrors=0
time=1692879807.386133 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=834 option1=0 option2=0 errors=0 throughput=763rps ql=3 rr=0.00% cr=0.00% accRequests=213549 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1090 accErrors=0
time=1692879808.482862 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=738 option1=0 option2=0 errors=0 throughput=673rps ql=4 rr=0.00% cr=0.00% accRequests=214287 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1092 accErrors=0
time=1692879809.577577 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=881 option1=0 option2=0 errors=0 throughput=805rps ql=4 rr=0.00% cr=0.00% accRequests=215168 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1098 accErrors=0
time=1692879810.676774 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=822 option1=0 option2=0 errors=0 throughput=748rps ql=2 rr=0.00% cr=0.00% accRequests=215990 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1099 accErrors=0
time=1692879811.774595 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=834 option1=0 option2=0 errors=0 throughput=760rps ql=4 rr=0.00% cr=0.00% accRequests=216824 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1100 accErrors=0
time=1692879812.868451 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=800 option1=0 option2=0 errors=0 throughput=731rps ql=7 rr=0.00% cr=0.00% accRequests=217624 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1104 accErrors=0
time=1692879813.960604 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=797 option1=0 option2=0 errors=0 throughput=730rps ql=3 rr=0.00% cr=0.00% accRequests=218421 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1109 accErrors=0
time=1692879815.053357 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=796 option1=0 option2=0 errors=0 throughput=728rps ql=0 rr=0.00% cr=0.00% accRequests=219217 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1113 accErrors=0
time=1692879816.149010 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=829 option1=0 option2=0 errors=0 throughput=757rps ql=3 rr=0.00% cr=0.00% accRequests=220046 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1119 accErrors=0
time=1692879817.246169 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=861 option1=0 option2=0 errors=0 throughput=785rps ql=5 rr=0.00% cr=0.00% accRequests=220907 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1126 accErrors=0
time=1692879818.349452 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=813 option1=0 option2=0 errors=0 throughput=737rps ql=3 rr=0.00% cr=0.00% accRequests=221720 accOption1=0 accOption2=0 accLatency=2:4:4:5:639:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1126 accErrors=0
