time=1692878546.509789 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692878713.459632 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=16663 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=87 accErrors=52
time=1692878714.471054 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=7ms requests=115 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=16778 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=89 accErrors=52
time=1692878715.481825 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=16882 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=89 accErrors=52
time=1692878716.493623 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=16973 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=89 accErrors=52
time=1692878717.505061 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=9ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=17069 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=91 accErrors=52
time=1692878718.516297 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=17169 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=92 accErrors=52
time=1692878719.527535 latency=3:3:3:5:7:(4)ms latency95=5ms latency99=6ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=17282 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=94 accErrors=52
time=1692878720.539889 latency=3:4:4:5:6:(4)ms latency95=6ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=17388 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=94 accErrors=52
time=1692878721.551914 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=7ms requests=116 option1=0 option2=0 errors=0 throughput=115rps ql=1 rr=0.00% cr=0.00% accRequests=17504 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=95 accErrors=52
time=1692878722.564156 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=17604 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=95 accErrors=52
time=1692878723.575450 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=3 rr=0.00% cr=0.00% accRequests=17694 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=95 accErrors=52
time=1692878724.587401 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=17807 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=96 accErrors=52
time=1692878725.599638 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=110 option1=0 option2=0 errors=0 throughput=109rps ql=1 rr=0.00% cr=0.00% accRequests=17917 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=98 accErrors=52
time=1692878726.611749 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=18011 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=52
time=1692878727.623862 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=18102 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=52
time=1692878728.636369 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=18197 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=100 accErrors=52
time=1692878729.648073 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=18293 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=100 accErrors=52
time=1692878730.660156 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=18406 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=101 accErrors=52
time=1692878731.672320 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=1 rr=0.00% cr=0.00% accRequests=18503 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=102 accErrors=52
time=1692878732.684248 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=18609 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=103 accErrors=52
time=1692878733.696149 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=18714 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=104 accErrors=52
time=1692878734.707889 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=18805 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=104 accErrors=52
time=1692878735.720044 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=18905 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=105 accErrors=52
time=1692878736.732292 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=1 rr=0.00% cr=0.00% accRequests=18996 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=105 accErrors=52
time=1692878737.744298 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=19100 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=106 accErrors=52
time=1692878738.756651 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=7ms requests=118 option1=0 option2=0 errors=0 throughput=117rps ql=1 rr=0.00% cr=0.00% accRequests=19218 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=107 accErrors=52
time=1692878739.768828 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=118 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=19336 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=107 accErrors=52
time=1692878740.780878 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=114 option1=0 option2=0 errors=0 throughput=113rps ql=1 rr=0.00% cr=0.00% accRequests=19450 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=108 accErrors=52
time=1692878741.792747 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=19557 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878742.804750 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=114 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=19671 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878743.816687 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=19761 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878744.828413 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=19861 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878745.840923 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=19954 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878746.853281 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=20050 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878747.865198 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=20142 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878748.877377 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=20241 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878749.891846 latency=3:3:3:4:7:(4)ms latency95=4ms latency99=5ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=20345 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=109 accErrors=52
time=1692878750.904847 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=1 rr=0.00% cr=0.00% accRequests=20436 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878751.917122 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=2 rr=0.00% cr=0.00% accRequests=20543 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878752.928879 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=20630 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878753.941919 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=1 rr=0.00% cr=0.00% accRequests=20730 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878754.955802 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=2 rr=0.00% cr=0.00% accRequests=20842 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878755.968815 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=20941 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878756.981367 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=2 rr=0.00% cr=0.00% accRequests=21035 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878757.993554 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=119 option1=0 option2=0 errors=0 throughput=118rps ql=0 rr=0.00% cr=0.00% accRequests=21154 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878759.007632 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=21252 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878760.021454 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=21353 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878761.035580 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=21452 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878762.048891 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=21558 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878763.063369 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=1 rr=0.00% cr=0.00% accRequests=21657 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878764.077045 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=21764 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878765.089611 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=21865 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=110 accErrors=52
time=1692878766.103903 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=21962 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=111 accErrors=52
time=1692878767.117246 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=22064 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=111 accErrors=52
time=1692878768.129858 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=22165 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=111 accErrors=52
time=1692878769.144117 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=22275 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=111 accErrors=52
time=1692878770.157166 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=22378 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=111 accErrors=52
time=1692878771.170064 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=79 option1=0 option2=0 errors=0 throughput=78rps ql=0 rr=0.00% cr=0.00% accRequests=22457 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=112 accErrors=52
time=1692878772.184744 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=22554 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=113 accErrors=52
time=1692878773.197752 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=84 option1=0 option2=0 errors=0 throughput=83rps ql=1 rr=0.00% cr=0.00% accRequests=22638 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=113 accErrors=52
time=1692878774.212228 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=22737 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=113 accErrors=52
time=1692878775.224587 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=22825 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=115 accErrors=52
time=1692878776.237864 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=22911 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=115 accErrors=52
time=1692878777.252587 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=5ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=23012 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=116 accErrors=52
time=1692878778.265723 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=23108 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=117 accErrors=52
time=1692878779.280652 latency=3:3:4:5:7:(4)ms latency95=5ms latency99=6ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=1 rr=0.00% cr=0.00% accRequests=23226 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=117 accErrors=52
time=1692878780.294609 latency=3:3:4:5:6:(4)ms latency95=5ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=23326 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=117 accErrors=52
time=1692878781.309474 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=23436 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=52
time=1692878782.324502 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=2 rr=0.00% cr=0.00% accRequests=23542 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=52
time=1692878783.338073 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=0 rr=0.00% cr=0.00% accRequests=23666 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=52
time=1692878784.352753 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=23766 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=52
time=1692878785.366107 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=23865 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=52
time=1692878786.381688 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=23976 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=118 accErrors=52
time=1692878787.396996 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=121 option1=0 option2=0 errors=0 throughput=119rps ql=0 rr=0.00% cr=0.00% accRequests=24097 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=119 accErrors=52
time=1692878788.410496 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=24203 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=119 accErrors=52
time=1692878789.425137 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=5ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=24291 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=120 accErrors=52
time=1692878790.438416 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=7ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=24392 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=121 accErrors=52
time=1692878791.453358 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=24487 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=122 accErrors=52
time=1692878792.466981 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=1 rr=0.00% cr=0.00% accRequests=24576 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=122 accErrors=52
time=1692878793.481235 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=129 option1=0 option2=0 errors=0 throughput=127rps ql=0 rr=0.00% cr=0.00% accRequests=24705 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=124 accErrors=52
time=1692878794.494739 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=117 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=24822 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=124 accErrors=52
time=1692878795.509744 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=24918 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=124 accErrors=52
time=1692878796.523149 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=1 rr=0.00% cr=0.00% accRequests=25005 accOption1=0 accOption2=0 accLatency=3:5:5:5:59:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=125 accErrors=52
