time=1692881863.304747 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692882034.442325 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=802 option1=0 option2=0 errors=0 throughput=760rps ql=3 rr=0.00% cr=0.00% accRequests=128659 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=705 accErrors=0
time=1692882035.499477 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=766 option1=0 option2=0 errors=0 throughput=725rps ql=3 rr=0.00% cr=0.00% accRequests=129425 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=707 accErrors=0
time=1692882036.554913 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=782 option1=0 option2=0 errors=0 throughput=741rps ql=2 rr=0.00% cr=0.00% accRequests=130207 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=710 accErrors=0
time=1692882037.612618 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=777 option1=0 option2=0 errors=0 throughput=735rps ql=3 rr=0.00% cr=0.00% accRequests=130984 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=713 accErrors=0
time=1692882038.666941 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=797 option1=0 option2=0 errors=0 throughput=756rps ql=1 rr=0.00% cr=0.00% accRequests=131781 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=717 accErrors=0
time=1692882039.724104 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=783 option1=0 option2=0 errors=0 throughput=741rps ql=2 rr=0.00% cr=0.00% accRequests=132564 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=718 accErrors=0
time=1692882040.782777 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=776 option1=0 option2=0 errors=0 throughput=733rps ql=5 rr=0.00% cr=0.00% accRequests=133340 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=719 accErrors=0
time=1692882041.841524 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=823 option1=0 option2=0 errors=0 throughput=777rps ql=3 rr=0.00% cr=0.00% accRequests=134163 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=725 accErrors=0
time=1692882042.899914 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=788 option1=0 option2=0 errors=0 throughput=745rps ql=4 rr=0.00% cr=0.00% accRequests=134951 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=732 accErrors=0
time=1692882043.956217 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=812 option1=0 option2=0 errors=0 throughput=769rps ql=1 rr=0.00% cr=0.00% accRequests=135763 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=733 accErrors=0
time=1692882045.015039 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=735rps ql=2 rr=0.00% cr=0.00% accRequests=136541 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=737 accErrors=0
time=1692882046.075400 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=784 option1=0 option2=0 errors=0 throughput=739rps ql=2 rr=0.00% cr=0.00% accRequests=137325 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=741 accErrors=0
time=1692882047.135709 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=781 option1=0 option2=0 errors=0 throughput=737rps ql=4 rr=0.00% cr=0.00% accRequests=138106 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=744 accErrors=0
time=1692882048.198936 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=791 option1=0 option2=0 errors=0 throughput=744rps ql=2 rr=0.00% cr=0.00% accRequests=138897 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=746 accErrors=0
time=1692882049.259491 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=785 option1=0 option2=0 errors=0 throughput=740rps ql=2 rr=0.00% cr=0.00% accRequests=139682 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=751 accErrors=0
time=1692882050.323755 latency=3:3:4:4:10:(4)ms latency95=6ms latency99=7ms requests=799 option1=0 option2=0 errors=0 throughput=751rps ql=5 rr=0.00% cr=0.00% accRequests=140481 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=754 accErrors=0
time=1692882051.383824 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=782 option1=0 option2=0 errors=0 throughput=738rps ql=2 rr=0.00% cr=0.00% accRequests=141263 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=758 accErrors=0
time=1692882052.445557 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=7ms requests=769 option1=0 option2=0 errors=0 throughput=724rps ql=2 rr=0.00% cr=0.00% accRequests=142032 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=759 accErrors=0
time=1692882053.507180 latency=3:4:4:5:14:(5)ms latency95=7ms latency99=9ms requests=774 option1=0 option2=0 errors=0 throughput=729rps ql=2 rr=0.00% cr=0.00% accRequests=142806 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=761 accErrors=0
time=1692882054.568067 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=823 option1=0 option2=0 errors=0 throughput=776rps ql=2 rr=0.00% cr=0.00% accRequests=143629 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=764 accErrors=0
time=1692882055.630431 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=809 option1=0 option2=0 errors=0 throughput=762rps ql=0 rr=0.00% cr=0.00% accRequests=144438 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=768 accErrors=0
time=1692882056.693480 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=760rps ql=7 rr=0.00% cr=0.00% accRequests=145246 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=771 accErrors=0
time=1692882057.760323 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=765 option1=0 option2=0 errors=0 throughput=717rps ql=3 rr=0.00% cr=0.00% accRequests=146011 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=774 accErrors=0
time=1692882058.824587 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=764 option1=0 option2=0 errors=0 throughput=718rps ql=2 rr=0.00% cr=0.00% accRequests=146775 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=778 accErrors=0
time=1692882059.887944 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=826 option1=0 option2=0 errors=0 throughput=777rps ql=2 rr=0.00% cr=0.00% accRequests=147601 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=781 accErrors=0
time=1692882060.954595 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=768rps ql=3 rr=0.00% cr=0.00% accRequests=148420 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=781 accErrors=0
time=1692882062.019500 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=803 option1=0 option2=0 errors=0 throughput=754rps ql=5 rr=0.00% cr=0.00% accRequests=149223 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=782 accErrors=0
time=1692882063.090504 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=815 option1=0 option2=0 errors=0 throughput=761rps ql=4 rr=0.00% cr=0.00% accRequests=150038 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=786 accErrors=0
time=1692882064.157405 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=767 option1=0 option2=0 errors=0 throughput=719rps ql=5 rr=0.00% cr=0.00% accRequests=150805 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=789 accErrors=0
time=1692882065.223319 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=727 option1=0 option2=0 errors=0 throughput=682rps ql=2 rr=0.00% cr=0.00% accRequests=151532 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=790 accErrors=0
time=1692882066.289174 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=839 option1=0 option2=0 errors=0 throughput=787rps ql=1 rr=0.00% cr=0.00% accRequests=152371 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=795 accErrors=0
time=1692882067.356119 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=781 option1=0 option2=0 errors=0 throughput=732rps ql=3 rr=0.00% cr=0.00% accRequests=153152 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=798 accErrors=0
time=1692882068.421570 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=835 option1=0 option2=0 errors=0 throughput=784rps ql=5 rr=0.00% cr=0.00% accRequests=153987 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=800 accErrors=0
time=1692882069.492710 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=803 option1=0 option2=0 errors=0 throughput=750rps ql=1 rr=0.00% cr=0.00% accRequests=154790 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=805 accErrors=0
time=1692882070.556989 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=8ms requests=847 option1=0 option2=0 errors=0 throughput=796rps ql=1 rr=0.00% cr=0.00% accRequests=155637 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=807 accErrors=0
time=1692882071.622731 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=798 option1=0 option2=0 errors=0 throughput=749rps ql=5 rr=0.00% cr=0.00% accRequests=156435 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=808 accErrors=0
time=1692882072.692568 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=868 option1=0 option2=0 errors=0 throughput=811rps ql=7 rr=0.00% cr=0.00% accRequests=157303 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=810 accErrors=0
time=1692882073.760749 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=7ms requests=789 option1=0 option2=0 errors=0 throughput=739rps ql=1 rr=0.00% cr=0.00% accRequests=158092 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=811 accErrors=0
time=1692882074.826116 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=813 option1=0 option2=0 errors=0 throughput=763rps ql=2 rr=0.00% cr=0.00% accRequests=158905 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=814 accErrors=0
time=1692882075.893591 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=754 option1=0 option2=0 errors=0 throughput=706rps ql=3 rr=0.00% cr=0.00% accRequests=159659 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=815 accErrors=0
time=1692882076.963850 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=780 option1=0 option2=0 errors=0 throughput=729rps ql=2 rr=0.00% cr=0.00% accRequests=160439 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=819 accErrors=0
time=1692882078.032188 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=801 option1=0 option2=0 errors=0 throughput=750rps ql=8 rr=0.00% cr=0.00% accRequests=161240 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=820 accErrors=0
time=1692882079.100108 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=772 option1=0 option2=0 errors=0 throughput=723rps ql=2 rr=0.00% cr=0.00% accRequests=162012 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=826 accErrors=0
time=1692882080.167181 latency=3:3:4:4:8:(4)ms latency95=5ms latency99=6ms requests=762 option1=0 option2=0 errors=0 throughput=714rps ql=2 rr=0.00% cr=0.00% accRequests=162774 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=829 accErrors=0
time=1692882081.239090 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=792 option1=0 option2=0 errors=0 throughput=739rps ql=6 rr=0.00% cr=0.00% accRequests=163566 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=833 accErrors=0
time=1692882082.310314 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=852 option1=0 option2=0 errors=0 throughput=795rps ql=1 rr=0.00% cr=0.00% accRequests=164418 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=835 accErrors=0
time=1692882083.380710 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=8ms requests=803 option1=0 option2=0 errors=0 throughput=750rps ql=4 rr=0.00% cr=0.00% accRequests=165221 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=842 accErrors=0
time=1692882084.454235 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=810 option1=0 option2=0 errors=0 throughput=755rps ql=3 rr=0.00% cr=0.00% accRequests=166031 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=844 accErrors=0
time=1692882085.525093 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=803 option1=0 option2=0 errors=0 throughput=750rps ql=5 rr=0.00% cr=0.00% accRequests=166834 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=845 accErrors=0
time=1692882086.593144 latency=3:4:4:5:8:(4)ms latency95=5ms latency99=6ms requests=737 option1=0 option2=0 errors=0 throughput=690rps ql=3 rr=0.00% cr=0.00% accRequests=167571 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=847 accErrors=0
time=1692882087.664795 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=826 option1=0 option2=0 errors=0 throughput=771rps ql=2 rr=0.00% cr=0.00% accRequests=168397 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=854 accErrors=0
time=1692882088.737271 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=777 option1=0 option2=0 errors=0 throughput=724rps ql=3 rr=0.00% cr=0.00% accRequests=169174 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=856 accErrors=0
time=1692882089.811130 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=823 option1=0 option2=0 errors=0 throughput=766rps ql=1 rr=0.00% cr=0.00% accRequests=169997 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=860 accErrors=0
time=1692882090.882786 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=840 option1=0 option2=0 errors=0 throughput=784rps ql=2 rr=0.00% cr=0.00% accRequests=170837 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=865 accErrors=0
time=1692882091.957972 latency=3:4:4:5:8:(5)ms latency95=6ms latency99=7ms requests=761 option1=0 option2=0 errors=0 throughput=708rps ql=5 rr=0.00% cr=0.00% accRequests=171598 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=869 accErrors=0
time=1692882093.030874 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=840 option1=0 option2=0 errors=0 throughput=783rps ql=4 rr=0.00% cr=0.00% accRequests=172438 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=872 accErrors=0
time=1692882094.104849 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=840 option1=0 option2=0 errors=0 throughput=782rps ql=7 rr=0.00% cr=0.00% accRequests=173278 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=874 accErrors=0
time=1692882095.178365 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=801 option1=0 option2=0 errors=0 throughput=746rps ql=3 rr=0.00% cr=0.00% accRequests=174079 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=879 accErrors=0
time=1692882096.253513 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=785 option1=0 option2=0 errors=0 throughput=730rps ql=2 rr=0.00% cr=0.00% accRequests=174864 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=882 accErrors=0
time=1692882097.328843 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=770 option1=0 option2=0 errors=0 throughput=716rps ql=3 rr=0.00% cr=0.00% accRequests=175634 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=884 accErrors=0
time=1692882098.407041 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=838 option1=0 option2=0 errors=0 throughput=777rps ql=2 rr=0.00% cr=0.00% accRequests=176472 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=887 accErrors=0
time=1692882099.485695 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=807 option1=0 option2=0 errors=0 throughput=748rps ql=2 rr=0.00% cr=0.00% accRequests=177279 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=892 accErrors=0
time=1692882100.564327 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=811 option1=0 option2=0 errors=0 throughput=752rps ql=9 rr=0.00% cr=0.00% accRequests=178090 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=892 accErrors=0
time=1692882101.641479 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=795 option1=0 option2=0 errors=0 throughput=738rps ql=3 rr=0.00% cr=0.00% accRequests=178885 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=897 accErrors=0
time=1692882102.717516 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=8ms requests=788 option1=0 option2=0 errors=0 throughput=732rps ql=2 rr=0.00% cr=0.00% accRequests=179673 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=899 accErrors=0
time=1692882103.794746 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=758 option1=0 option2=0 errors=0 throughput=704rps ql=3 rr=0.00% cr=0.00% accRequests=180431 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=899 accErrors=0
time=1692882104.869970 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=777 option1=0 option2=0 errors=0 throughput=723rps ql=9 rr=0.00% cr=0.00% accRequests=181208 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=903 accErrors=0
time=1692882105.948183 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=794 option1=0 option2=0 errors=0 throughput=736rps ql=0 rr=0.00% cr=0.00% accRequests=182002 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=905 accErrors=0
time=1692882107.029132 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=780 option1=0 option2=0 errors=0 throughput=722rps ql=2 rr=0.00% cr=0.00% accRequests=182782 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=910 accErrors=0
time=1692882108.101908 latency=3:4:4:5:14:(5)ms latency95=6ms latency99=9ms requests=831 option1=0 option2=0 errors=0 throughput=775rps ql=4 rr=0.00% cr=0.00% accRequests=183613 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=912 accErrors=0
time=1692882109.181637 latency=3:3:4:5:11:(4)ms latency95=6ms latency99=8ms requests=853 option1=0 option2=0 errors=0 throughput=790rps ql=2 rr=0.00% cr=0.00% accRequests=184466 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=915 accErrors=0
time=1692882110.262256 latency=3:3:4:4:9:(4)ms latency95=6ms latency99=7ms requests=829 option1=0 option2=0 errors=0 throughput=767rps ql=5 rr=0.00% cr=0.00% accRequests=185295 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=920 accErrors=0
time=1692882111.340810 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=785 option1=0 option2=0 errors=0 throughput=728rps ql=5 rr=0.00% cr=0.00% accRequests=186080 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=920 accErrors=0
time=1692882112.419267 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=803 option1=0 option2=0 errors=0 throughput=745rps ql=5 rr=0.00% cr=0.00% accRequests=186883 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=924 accErrors=0
time=1692882113.496155 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=9ms requests=791 option1=0 option2=0 errors=0 throughput=735rps ql=5 rr=0.00% cr=0.00% accRequests=187674 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=925 accErrors=0
time=1692882114.573665 latency=3:4:4:5:10:(5)ms latency95=7ms latency99=9ms requests=797 option1=0 option2=0 errors=0 throughput=740rps ql=1 rr=0.00% cr=0.00% accRequests=188471 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=929 accErrors=0
time=1692882115.654530 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=813 option1=0 option2=0 errors=0 throughput=752rps ql=4 rr=0.00% cr=0.00% accRequests=189284 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=934 accErrors=0
time=1692882116.734386 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=819 option1=0 option2=0 errors=0 throughput=758rps ql=2 rr=0.00% cr=0.00% accRequests=190103 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=937 accErrors=0
time=1692882117.814728 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=791 option1=0 option2=0 errors=0 throughput=732rps ql=2 rr=0.00% cr=0.00% accRequests=190894 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=940 accErrors=0
time=1692882118.896605 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=829 option1=0 option2=0 errors=0 throughput=766rps ql=1 rr=0.00% cr=0.00% accRequests=191723 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=945 accErrors=0
time=1692882119.979360 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=8ms requests=832 option1=0 option2=0 errors=0 throughput=768rps ql=5 rr=0.00% cr=0.00% accRequests=192555 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=952 accErrors=0
time=1692882121.061912 latency=3:4:4:5:10:(5)ms latency95=6ms latency99=8ms requests=817 option1=0 option2=0 errors=0 throughput=755rps ql=6 rr=0.00% cr=0.00% accRequests=193372 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=957 accErrors=0
time=1692882122.145931 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=828 option1=0 option2=0 errors=0 throughput=764rps ql=3 rr=0.00% cr=0.00% accRequests=194200 accOption1=0 accOption2=0 accLatency=2:4:4:5:756:(6)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=957 accErrors=0
