time=1692872176.869045 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692872346.561324 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=539 option1=0 option2=0 errors=0 throughput=519rps ql=2 rr=0.00% cr=0.00% accRequests=84646 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=509 accErrors=94
time=1692872347.602122 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=12ms requests=514 option1=0 option2=0 errors=0 throughput=494rps ql=3 rr=0.00% cr=0.00% accRequests=85160 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=510 accErrors=94
time=1692872348.640900 latency=3:4:5:7:24:(6)ms latency95=13ms latency99=22ms requests=534 option1=0 option2=0 errors=0 throughput=514rps ql=1 rr=0.00% cr=0.00% accRequests=85694 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=512 accErrors=94
time=1692872349.678167 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=506 option1=0 option2=0 errors=0 throughput=488rps ql=0 rr=0.00% cr=0.00% accRequests=86200 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=516 accErrors=94
time=1692872350.720344 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=490 option1=0 option2=0 errors=0 throughput=470rps ql=5 rr=0.00% cr=0.00% accRequests=86690 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=518 accErrors=94
time=1692872351.758832 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=9ms requests=528 option1=0 option2=0 errors=0 throughput=508rps ql=4 rr=0.00% cr=0.00% accRequests=87218 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=520 accErrors=94
time=1692872352.797255 latency=3:4:4:6:13:(5)ms latency95=8ms latency99=10ms requests=488 option1=0 option2=0 errors=0 throughput=470rps ql=0 rr=0.00% cr=0.00% accRequests=87706 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=520 accErrors=94
time=1692872353.836635 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=513 option1=0 option2=0 errors=0 throughput=494rps ql=0 rr=0.00% cr=0.00% accRequests=88219 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=520 accErrors=94
time=1692872354.875460 latency=3:4:4:6:13:(5)ms latency95=8ms latency99=10ms requests=516 option1=0 option2=0 errors=0 throughput=497rps ql=0 rr=0.00% cr=0.00% accRequests=88735 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=522 accErrors=94
time=1692872355.918100 latency=3:4:4:5:13:(5)ms latency95=7ms latency99=9ms requests=524 option1=0 option2=0 errors=0 throughput=503rps ql=2 rr=0.00% cr=0.00% accRequests=89259 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=525 accErrors=94
time=1692872356.961307 latency=3:4:5:6:19:(5)ms latency95=9ms latency99=16ms requests=507 option1=0 option2=0 errors=0 throughput=486rps ql=4 rr=0.00% cr=0.00% accRequests=89766 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=528 accErrors=94
time=1692872358.002472 latency=3:4:5:6:17:(6)ms latency95=10ms latency99=15ms requests=520 option1=0 option2=0 errors=0 throughput=499rps ql=1 rr=0.00% cr=0.00% accRequests=90286 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=533 accErrors=94
time=1692872359.042039 latency=3:4:5:6:19:(6)ms latency95=14ms latency99=18ms requests=516 option1=0 option2=0 errors=0 throughput=496rps ql=1 rr=0.00% cr=0.00% accRequests=90802 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=533 accErrors=94
time=1692872360.081260 latency=3:3:4:5:13:(5)ms latency95=9ms latency99=11ms requests=506 option1=0 option2=0 errors=0 throughput=487rps ql=3 rr=0.00% cr=0.00% accRequests=91308 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=534 accErrors=94
time=1692872361.125221 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=480 option1=0 option2=0 errors=0 throughput=460rps ql=7 rr=0.00% cr=0.00% accRequests=91788 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=536 accErrors=94
time=1692872362.166419 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=14ms requests=520 option1=0 option2=0 errors=0 throughput=499rps ql=3 rr=0.00% cr=0.00% accRequests=92308 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=536 accErrors=94
time=1692872363.206930 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=543 option1=0 option2=0 errors=0 throughput=522rps ql=5 rr=0.00% cr=0.00% accRequests=92851 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=542 accErrors=94
time=1692872364.248139 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=531 option1=0 option2=0 errors=0 throughput=510rps ql=2 rr=0.00% cr=0.00% accRequests=93382 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=543 accErrors=94
time=1692872365.292689 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=510 option1=0 option2=0 errors=0 throughput=488rps ql=1 rr=0.00% cr=0.00% accRequests=93892 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=543 accErrors=94
time=1692872366.334638 latency=3:4:4:5:13:(5)ms latency95=8ms latency99=11ms requests=492 option1=0 option2=0 errors=0 throughput=472rps ql=2 rr=0.00% cr=0.00% accRequests=94384 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=546 accErrors=94
time=1692872367.378661 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=9ms requests=513 option1=0 option2=0 errors=0 throughput=491rps ql=2 rr=0.00% cr=0.00% accRequests=94897 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=551 accErrors=94
time=1692872368.421607 latency=3:4:5:7:14:(6)ms latency95=9ms latency99=12ms requests=501 option1=0 option2=0 errors=0 throughput=480rps ql=2 rr=0.00% cr=0.00% accRequests=95398 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=552 accErrors=94
time=1692872369.462432 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=9ms requests=497 option1=0 option2=0 errors=0 throughput=478rps ql=4 rr=0.00% cr=0.00% accRequests=95895 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=555 accErrors=94
time=1692872370.508787 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=535 option1=0 option2=0 errors=0 throughput=511rps ql=4 rr=0.00% cr=0.00% accRequests=96430 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=557 accErrors=94
time=1692872371.551819 latency=3:4:4:5:15:(5)ms latency95=7ms latency99=9ms requests=527 option1=0 option2=0 errors=0 throughput=505rps ql=6 rr=0.00% cr=0.00% accRequests=96957 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=560 accErrors=94
time=1692872372.596141 latency=3:4:5:7:17:(6)ms latency95=12ms latency99=14ms requests=509 option1=0 option2=0 errors=0 throughput=487rps ql=5 rr=0.00% cr=0.00% accRequests=97466 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=563 accErrors=94
time=1692872373.641530 latency=3:4:4:6:12:(5)ms latency95=8ms latency99=10ms requests=490 option1=0 option2=0 errors=0 throughput=469rps ql=6 rr=0.00% cr=0.00% accRequests=97956 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=567 accErrors=94
time=1692872374.687070 latency=3:4:5:6:18:(6)ms latency95=9ms latency99=16ms requests=526 option1=0 option2=0 errors=0 throughput=503rps ql=2 rr=0.00% cr=0.00% accRequests=98482 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=569 accErrors=94
time=1692872375.731745 latency=3:4:4:6:13:(5)ms latency95=8ms latency99=11ms requests=513 option1=0 option2=0 errors=0 throughput=491rps ql=4 rr=0.00% cr=0.00% accRequests=98995 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=570 accErrors=94
time=1692872376.777988 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=538 option1=0 option2=0 errors=0 throughput=514rps ql=2 rr=0.00% cr=0.00% accRequests=99533 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=573 accErrors=94
time=1692872377.825119 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=483 option1=0 option2=0 errors=0 throughput=461rps ql=3 rr=0.00% cr=0.00% accRequests=100016 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=577 accErrors=94
time=1692872378.870494 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=514 option1=0 option2=0 errors=0 throughput=492rps ql=4 rr=0.00% cr=0.00% accRequests=100530 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=580 accErrors=94
time=1692872379.916612 latency=3:4:5:7:22:(6)ms latency95=12ms latency99=20ms requests=544 option1=0 option2=0 errors=0 throughput=520rps ql=1 rr=0.00% cr=0.00% accRequests=101074 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=586 accErrors=94
time=1692872380.962651 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=531 option1=0 option2=0 errors=0 throughput=508rps ql=2 rr=0.00% cr=0.00% accRequests=101605 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=589 accErrors=94
time=1692872382.008631 latency=3:4:4:5:10:(5)ms latency95=8ms latency99=9ms requests=499 option1=0 option2=0 errors=0 throughput=477rps ql=4 rr=0.00% cr=0.00% accRequests=102104 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=591 accErrors=94
time=1692872383.056049 latency=3:4:4:6:12:(5)ms latency95=8ms latency99=9ms requests=522 option1=0 option2=0 errors=0 throughput=498rps ql=0 rr=0.00% cr=0.00% accRequests=102626 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=595 accErrors=94
time=1692872384.105697 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=10ms requests=509 option1=0 option2=0 errors=0 throughput=485rps ql=2 rr=0.00% cr=0.00% accRequests=103135 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=596 accErrors=94
time=1692872385.154014 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=533 option1=0 option2=0 errors=0 throughput=508rps ql=1 rr=0.00% cr=0.00% accRequests=103668 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=600 accErrors=94
time=1692872386.201754 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=491 option1=0 option2=0 errors=0 throughput=469rps ql=0 rr=0.00% cr=0.00% accRequests=104159 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=602 accErrors=94
time=1692872387.251900 latency=3:4:4:6:13:(5)ms latency95=8ms latency99=10ms requests=527 option1=0 option2=0 errors=0 throughput=502rps ql=4 rr=0.00% cr=0.00% accRequests=104686 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=604 accErrors=94
time=1692872388.306948 latency=3:4:5:6:15:(5)ms latency95=8ms latency99=11ms requests=529 option1=0 option2=0 errors=0 throughput=501rps ql=4 rr=0.00% cr=0.00% accRequests=105215 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=606 accErrors=94
time=1692872389.352489 latency=3:4:4:5:16:(5)ms latency95=7ms latency99=12ms requests=513 option1=0 option2=0 errors=0 throughput=491rps ql=2 rr=0.00% cr=0.00% accRequests=105728 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=608 accErrors=94
time=1692872390.401443 latency=3:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=553 option1=0 option2=0 errors=0 throughput=527rps ql=1 rr=0.00% cr=0.00% accRequests=106281 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=609 accErrors=94
time=1692872391.452380 latency=3:4:4:5:10:(5)ms latency95=8ms latency99=9ms requests=517 option1=0 option2=0 errors=0 throughput=492rps ql=4 rr=0.00% cr=0.00% accRequests=106798 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=612 accErrors=94
time=1692872392.500591 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=10ms requests=545 option1=0 option2=0 errors=0 throughput=520rps ql=1 rr=0.00% cr=0.00% accRequests=107343 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=618 accErrors=94
time=1692872393.548542 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=13ms requests=560 option1=0 option2=0 errors=0 throughput=534rps ql=4 rr=0.00% cr=0.00% accRequests=107903 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=620 accErrors=94
time=1692872394.594922 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=573 option1=0 option2=0 errors=0 throughput=548rps ql=1 rr=0.00% cr=0.00% accRequests=108476 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=622 accErrors=94
time=1692872395.644156 latency=3:4:5:6:24:(5)ms latency95=8ms latency99=14ms requests=577 option1=0 option2=0 errors=0 throughput=550rps ql=4 rr=0.00% cr=0.00% accRequests=109053 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=626 accErrors=94
time=1692872396.690773 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=519 option1=0 option2=0 errors=0 throughput=496rps ql=3 rr=0.00% cr=0.00% accRequests=109572 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=630 accErrors=94
time=1692872397.742429 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=11ms requests=551 option1=0 option2=0 errors=0 throughput=524rps ql=3 rr=0.00% cr=0.00% accRequests=110123 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=634 accErrors=94
time=1692872398.791505 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=554 option1=0 option2=0 errors=0 throughput=528rps ql=1 rr=0.00% cr=0.00% accRequests=110677 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=637 accErrors=94
time=1692872399.840315 latency=3:4:5:6:17:(5)ms latency95=8ms latency99=15ms requests=561 option1=0 option2=0 errors=0 throughput=535rps ql=1 rr=0.00% cr=0.00% accRequests=111238 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=640 accErrors=94
time=1692872400.891407 latency=3:4:4:5:13:(5)ms latency95=7ms latency99=10ms requests=559 option1=0 option2=0 errors=0 throughput=532rps ql=2 rr=0.00% cr=0.00% accRequests=111797 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=641 accErrors=94
time=1692872401.942165 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=552 option1=0 option2=0 errors=0 throughput=525rps ql=3 rr=0.00% cr=0.00% accRequests=112349 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=643 accErrors=94
time=1692872402.994834 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=517 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=112866 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=646 accErrors=94
time=1692872404.043714 latency=3:4:5:6:14:(5)ms latency95=11ms latency99=12ms requests=489 option1=0 option2=0 errors=0 throughput=466rps ql=3 rr=0.00% cr=0.00% accRequests=113355 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=648 accErrors=94
time=1692872405.093464 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=526 option1=0 option2=0 errors=0 throughput=501rps ql=1 rr=0.00% cr=0.00% accRequests=113881 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=650 accErrors=94
time=1692872406.147489 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=12ms requests=518 option1=0 option2=0 errors=0 throughput=491rps ql=2 rr=0.00% cr=0.00% accRequests=114399 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=654 accErrors=94
time=1692872407.199932 latency=3:4:5:5:13:(5)ms latency95=8ms latency99=10ms requests=551 option1=0 option2=0 errors=0 throughput=524rps ql=4 rr=0.00% cr=0.00% accRequests=114950 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=655 accErrors=94
time=1692872408.250522 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=516 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=115466 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=656 accErrors=94
time=1692872409.304031 latency=3:4:5:6:14:(5)ms latency95=10ms latency99=12ms requests=533 option1=0 option2=0 errors=0 throughput=506rps ql=5 rr=0.00% cr=0.00% accRequests=115999 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=660 accErrors=94
time=1692872410.356265 latency=3:4:5:6:15:(5)ms latency95=9ms latency99=12ms requests=530 option1=0 option2=0 errors=0 throughput=504rps ql=5 rr=0.00% cr=0.00% accRequests=116529 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=665 accErrors=94
time=1692872411.408826 latency=3:4:5:6:16:(5)ms latency95=10ms latency99=15ms requests=569 option1=0 option2=0 errors=0 throughput=541rps ql=2 rr=0.00% cr=0.00% accRequests=117098 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=666 accErrors=94
time=1692872412.458559 latency=3:4:5:6:17:(5)ms latency95=10ms latency99=12ms requests=535 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=117633 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=671 accErrors=94
time=1692872413.510760 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=9ms requests=539 option1=0 option2=0 errors=0 throughput=512rps ql=2 rr=0.00% cr=0.00% accRequests=118172 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=674 accErrors=94
time=1692872414.562567 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=9ms requests=544 option1=0 option2=0 errors=0 throughput=517rps ql=1 rr=0.00% cr=0.00% accRequests=118716 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=677 accErrors=94
time=1692872415.617736 latency=3:4:5:6:12:(5)ms latency95=9ms latency99=10ms requests=531 option1=0 option2=0 errors=0 throughput=503rps ql=2 rr=0.00% cr=0.00% accRequests=119247 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=682 accErrors=94
time=1692872416.669463 latency=3:4:4:6:14:(5)ms latency95=8ms latency99=11ms requests=535 option1=0 option2=0 errors=0 throughput=509rps ql=5 rr=0.00% cr=0.00% accRequests=119782 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=684 accErrors=94
time=1692872417.722994 latency=3:4:4:6:11:(5)ms latency95=8ms latency99=10ms requests=549 option1=0 option2=0 errors=0 throughput=521rps ql=3 rr=0.00% cr=0.00% accRequests=120331 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=690 accErrors=94
time=1692872418.776521 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=563 option1=0 option2=0 errors=0 throughput=534rps ql=1 rr=0.00% cr=0.00% accRequests=120894 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=691 accErrors=94
time=1692872419.828608 latency=3:3:4:5:13:(4)ms latency95=7ms latency99=9ms requests=558 option1=0 option2=0 errors=0 throughput=530rps ql=1 rr=0.00% cr=0.00% accRequests=121452 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=693 accErrors=94
time=1692872420.884544 latency=3:4:5:6:23:(5)ms latency95=11ms latency99=15ms requests=518 option1=0 option2=0 errors=0 throughput=491rps ql=0 rr=0.00% cr=0.00% accRequests=121970 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=696 accErrors=94
time=1692872421.938178 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=542 option1=0 option2=0 errors=0 throughput=514rps ql=6 rr=0.00% cr=0.00% accRequests=122512 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=697 accErrors=94
time=1692872422.991094 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=547 option1=0 option2=0 errors=0 throughput=520rps ql=7 rr=0.00% cr=0.00% accRequests=123059 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=701 accErrors=94
time=1692872424.045675 latency=3:4:5:6:16:(5)ms latency95=10ms latency99=15ms requests=547 option1=0 option2=0 errors=0 throughput=519rps ql=2 rr=0.00% cr=0.00% accRequests=123606 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=703 accErrors=94
time=1692872425.100240 latency=3:4:5:6:11:(5)ms latency95=9ms latency99=10ms requests=513 option1=0 option2=0 errors=0 throughput=486rps ql=0 rr=0.00% cr=0.00% accRequests=124119 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=705 accErrors=94
time=1692872426.155983 latency=3:4:4:6:14:(5)ms latency95=8ms latency99=12ms requests=490 option1=0 option2=0 errors=0 throughput=464rps ql=4 rr=0.00% cr=0.00% accRequests=124609 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=707 accErrors=94
time=1692872427.212729 latency=3:4:5:6:14:(5)ms latency95=9ms latency99=12ms requests=512 option1=0 option2=0 errors=0 throughput=485rps ql=3 rr=0.00% cr=0.00% accRequests=125121 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=710 accErrors=94
time=1692872428.269713 latency=3:4:4:6:12:(5)ms latency95=8ms latency99=10ms requests=534 option1=0 option2=0 errors=0 throughput=505rps ql=2 rr=0.00% cr=0.00% accRequests=125655 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=712 accErrors=94
time=1692872429.327266 latency=3:4:4:5:11:(5)ms latency95=8ms latency99=10ms requests=525 option1=0 option2=0 errors=0 throughput=496rps ql=2 rr=0.00% cr=0.00% accRequests=126180 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=13ms accOpenQueuing=718 accErrors=94
time=1692872430.385209 latency=3:4:5:6:13:(5)ms latency95=9ms latency99=11ms requests=528 option1=0 option2=0 errors=0 throughput=499rps ql=4 rr=0.00% cr=0.00% accRequests=126708 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=719 accErrors=94
time=1692872431.442880 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=9ms requests=530 option1=0 option2=0 errors=0 throughput=501rps ql=3 rr=0.00% cr=0.00% accRequests=127238 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=722 accErrors=94
time=1692872432.501723 latency=3:4:5:6:9:(5)ms latency95=8ms latency99=9ms requests=507 option1=0 option2=0 errors=0 throughput=479rps ql=1 rr=0.00% cr=0.00% accRequests=127745 accOption1=0 accOption2=0 accLatency=3:4:5:6:344:(6)ms accLatency95=9ms accLatency99=12ms accOpenQueuing=723 accErrors=94
