time=1692878221.309361 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692878471.367116 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=12620 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=53 accErrors=0
time=1692878472.376172 latency=5:5:5:5:9:(5)ms latency95=5ms latency99=9ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12668 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878473.384064 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=12714 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878474.392190 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=12770 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878475.401796 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12825 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878476.410211 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12876 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878477.418325 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12927 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878478.426530 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12984 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878479.434808 latency=3:3:4:5:5:(4)ms latency95=5ms latency99=5ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=13026 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=54 accErrors=0
time=1692878480.445584 latency=3:3:4:5:6:(4)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13077 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878481.454359 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=1 rr=0.00% cr=0.00% accRequests=13131 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878482.462839 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13179 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878483.471372 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13233 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878484.480036 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=13289 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878485.488522 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13344 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878486.497600 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=13391 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878487.506569 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13439 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=55 accErrors=0
time=1692878488.515562 latency=4:5:5:5:11:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13494 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=56 accErrors=0
time=1692878489.524080 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13542 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=56 accErrors=0
time=1692878490.533088 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=13581 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=56 accErrors=0
time=1692878491.542029 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13630 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=57 accErrors=0
time=1692878492.550702 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=9ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13673 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=58 accErrors=0
time=1692878493.559116 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=13731 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=58 accErrors=0
time=1692878494.568271 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13782 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=58 accErrors=0
time=1692878495.576875 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=8ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13831 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692878496.585316 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=13870 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692878497.594135 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=13928 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692878498.603939 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=67 option1=0 option2=0 errors=0 throughput=66rps ql=0 rr=0.00% cr=0.00% accRequests=13995 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=59 accErrors=0
time=1692878499.613110 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14043 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692878500.622176 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=14085 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692878501.631603 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14134 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692878502.640772 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=14178 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=60 accErrors=0
time=1692878503.650502 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=14234 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=61 accErrors=0
time=1692878504.659375 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=57rps ql=1 rr=0.00% cr=0.00% accRequests=14292 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692878505.668545 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14339 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692878506.678097 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=14392 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692878507.687610 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=34 option1=0 option2=0 errors=0 throughput=34rps ql=0 rr=0.00% cr=0.00% accRequests=14426 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=62 accErrors=0
time=1692878508.696979 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=9ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=14465 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692878509.705897 latency=3:4:4:5:6:(4)ms latency95=6ms latency99=6ms requests=60 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=14525 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692878510.715624 latency=3:4:5:5:5:(4)ms latency95=5ms latency99=5ms requests=52 option1=0 option2=0 errors=0 throughput=51rps ql=2 rr=0.00% cr=0.00% accRequests=14577 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=63 accErrors=0
time=1692878511.724777 latency=5:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=14628 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692878512.733724 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=14668 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692878513.744285 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=1 rr=0.00% cr=0.00% accRequests=14707 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692878514.754061 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=14763 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692878515.763312 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=14802 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692878516.772846 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=14859 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692878517.782482 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=14914 accOption1=0 accOption2=0 accLatency=3:5:5:5:103:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
