time=1692882903.136689 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692883153.138087 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12294 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883154.146753 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12343 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883155.154486 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=12398 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883156.162766 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=12437 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883157.171825 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=12481 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883158.179591 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=66 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=12547 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883159.187702 latency=3:4:5:5:6:(4)ms latency95=6ms latency99=6ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=12606 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883160.196136 latency=3:3:3:4:5:(4)ms latency95=5ms latency99=5ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=12659 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=64 accErrors=0
time=1692883161.206813 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=12713 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=65 accErrors=0
time=1692883162.213374 latency=4:5:5:5:10:(5)ms latency95=6ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12770 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=66 accErrors=0
time=1692883163.220825 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=12812 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692883164.228941 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=12857 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692883165.237179 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=12913 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692883166.243940 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=12978 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692883167.251831 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=13018 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692883168.260310 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13068 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=69 accErrors=0
time=1692883169.267893 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=13112 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=69 accErrors=0
time=1692883170.275507 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=1 rr=0.00% cr=0.00% accRequests=13160 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=70 accErrors=0
time=1692883171.283355 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=13216 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=70 accErrors=0
time=1692883172.291876 latency=5:5:5:5:9:(5)ms latency95=5ms latency99=9ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=13257 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692883173.300364 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=13312 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692883174.309170 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13366 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692883175.317351 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=7ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=13419 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883176.326222 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=1 rr=0.00% cr=0.00% accRequests=13473 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883177.335098 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=2 rr=0.00% cr=0.00% accRequests=13529 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883178.343824 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=58 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=13587 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883179.352633 latency=5:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=13633 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883180.361679 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13684 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883181.370515 latency=3:5:5:5:9:(5)ms latency95=5ms latency99=9ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13734 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883182.379923 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=13776 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692883183.388685 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13826 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=73 accErrors=0
time=1692883184.397989 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=13872 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=73 accErrors=0
time=1692883185.407850 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=8ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=13922 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=74 accErrors=0
time=1692883186.416878 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=13976 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=74 accErrors=0
time=1692883187.426283 latency=4:5:5:5:12:(5)ms latency95=6ms latency99=12ms requests=32 option1=0 option2=0 errors=0 throughput=32rps ql=0 rr=0.00% cr=0.00% accRequests=14008 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692883188.435171 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=14050 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692883189.443527 latency=3:3:4:5:10:(4)ms latency95=5ms latency99=7ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=14106 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692883190.453021 latency=3:4:4:5:6:(4)ms latency95=5ms latency99=6ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=14144 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692883191.463354 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=14191 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692883192.472037 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=14240 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692883193.480702 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14285 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692883194.490135 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14330 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692883195.500005 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14377 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=77 accErrors=0
time=1692883196.510841 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14425 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=77 accErrors=0
time=1692883197.521075 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=14476 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692883198.529757 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=14513 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692883199.538068 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=14563 accOption1=0 accOption2=0 accLatency=3:5:5:5:99:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=79 accErrors=0
