time=1692877182.450154 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692877353.571564 latency=3:4:4:5:12:(4)ms latency95=7ms latency99=9ms requests=789 option1=0 option2=0 errors=0 throughput=746rps ql=4 rr=0.00% cr=0.00% accRequests=128568 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=674 accErrors=0
time=1692877354.627975 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=770 option1=0 option2=0 errors=0 throughput=729rps ql=1 rr=0.00% cr=0.00% accRequests=129338 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=674 accErrors=0
time=1692877355.683595 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=10ms requests=757 option1=0 option2=0 errors=0 throughput=717rps ql=2 rr=0.00% cr=0.00% accRequests=130095 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=678 accErrors=0
time=1692877356.740560 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=774 option1=0 option2=0 errors=0 throughput=732rps ql=8 rr=0.00% cr=0.00% accRequests=130869 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=679 accErrors=0
time=1692877357.797392 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=775 option1=0 option2=0 errors=0 throughput=733rps ql=3 rr=0.00% cr=0.00% accRequests=131644 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=685 accErrors=0
time=1692877358.856127 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=776 option1=0 option2=0 errors=0 throughput=733rps ql=3 rr=0.00% cr=0.00% accRequests=132420 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=686 accErrors=0
time=1692877359.911063 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=787 option1=0 option2=0 errors=0 throughput=746rps ql=6 rr=0.00% cr=0.00% accRequests=133207 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=690 accErrors=0
time=1692877360.968601 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=790 option1=0 option2=0 errors=0 throughput=747rps ql=8 rr=0.00% cr=0.00% accRequests=133997 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=695 accErrors=0
time=1692877362.025957 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=836 option1=0 option2=0 errors=0 throughput=791rps ql=3 rr=0.00% cr=0.00% accRequests=134833 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=698 accErrors=0
time=1692877363.085039 latency=3:4:4:5:9:(4)ms latency95=7ms latency99=8ms requests=819 option1=0 option2=0 errors=0 throughput=773rps ql=1 rr=0.00% cr=0.00% accRequests=135652 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=703 accErrors=0
time=1692877364.143343 latency=3:4:4:5:11:(5)ms latency95=6ms latency99=8ms requests=759 option1=0 option2=0 errors=0 throughput=717rps ql=1 rr=0.00% cr=0.00% accRequests=136411 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=706 accErrors=0
time=1692877365.201719 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=9ms requests=826 option1=0 option2=0 errors=0 throughput=780rps ql=3 rr=0.00% cr=0.00% accRequests=137237 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=710 accErrors=0
time=1692877366.261316 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=784 option1=0 option2=0 errors=0 throughput=740rps ql=6 rr=0.00% cr=0.00% accRequests=138021 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=713 accErrors=0
time=1692877367.319931 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=795 option1=0 option2=0 errors=0 throughput=751rps ql=2 rr=0.00% cr=0.00% accRequests=138816 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=717 accErrors=0
time=1692877368.381566 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=807 option1=0 option2=0 errors=0 throughput=760rps ql=5 rr=0.00% cr=0.00% accRequests=139623 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=720 accErrors=0
time=1692877369.443383 latency=3:3:4:4:9:(4)ms latency95=6ms latency99=7ms requests=807 option1=0 option2=0 errors=0 throughput=760rps ql=2 rr=0.00% cr=0.00% accRequests=140430 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=722 accErrors=0
time=1692877370.508889 latency=3:3:4:4:11:(4)ms latency95=6ms latency99=7ms requests=848 option1=0 option2=0 errors=0 throughput=796rps ql=6 rr=0.00% cr=0.00% accRequests=141278 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=728 accErrors=0
time=1692877371.568534 latency=3:4:4:5:9:(4)ms latency95=7ms latency99=8ms requests=782 option1=0 option2=0 errors=0 throughput=738rps ql=1 rr=0.00% cr=0.00% accRequests=142060 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=730 accErrors=0
time=1692877372.628285 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=827 option1=0 option2=0 errors=0 throughput=780rps ql=3 rr=0.00% cr=0.00% accRequests=142887 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=736 accErrors=0
time=1692877373.689186 latency=3:4:4:5:12:(4)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=733rps ql=2 rr=0.00% cr=0.00% accRequests=143665 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=743 accErrors=0
time=1692877374.750956 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=795 option1=0 option2=0 errors=0 throughput=749rps ql=4 rr=0.00% cr=0.00% accRequests=144460 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=747 accErrors=0
time=1692877375.812542 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=768 option1=0 option2=0 errors=0 throughput=723rps ql=0 rr=0.00% cr=0.00% accRequests=145228 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=748 accErrors=0
time=1692877376.873995 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=811 option1=0 option2=0 errors=0 throughput=764rps ql=2 rr=0.00% cr=0.00% accRequests=146039 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=751 accErrors=0
time=1692877377.934329 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=776 option1=0 option2=0 errors=0 throughput=732rps ql=1 rr=0.00% cr=0.00% accRequests=146815 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=753 accErrors=0
time=1692877378.996715 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=804 option1=0 option2=0 errors=0 throughput=757rps ql=5 rr=0.00% cr=0.00% accRequests=147619 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=758 accErrors=0
time=1692877380.060007 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=798 option1=0 option2=0 errors=0 throughput=750rps ql=3 rr=0.00% cr=0.00% accRequests=148417 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=759 accErrors=0
time=1692877381.123513 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=791 option1=0 option2=0 errors=0 throughput=744rps ql=6 rr=0.00% cr=0.00% accRequests=149208 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=765 accErrors=0
time=1692877382.185124 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=822 option1=0 option2=0 errors=0 throughput=774rps ql=1 rr=0.00% cr=0.00% accRequests=150030 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=770 accErrors=0
time=1692877383.248542 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=745 option1=0 option2=0 errors=0 throughput=701rps ql=1 rr=0.00% cr=0.00% accRequests=150775 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=774 accErrors=0
time=1692877384.313969 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=771 option1=0 option2=0 errors=0 throughput=724rps ql=6 rr=0.00% cr=0.00% accRequests=151546 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=777 accErrors=0
time=1692877385.378965 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=796 option1=0 option2=0 errors=0 throughput=747rps ql=3 rr=0.00% cr=0.00% accRequests=152342 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=779 accErrors=0
time=1692877386.447001 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=794 option1=0 option2=0 errors=0 throughput=743rps ql=1 rr=0.00% cr=0.00% accRequests=153136 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=780 accErrors=0
time=1692877387.513239 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=828 option1=0 option2=0 errors=0 throughput=777rps ql=1 rr=0.00% cr=0.00% accRequests=153964 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=783 accErrors=0
time=1692877388.578175 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=842 option1=0 option2=0 errors=0 throughput=791rps ql=0 rr=0.00% cr=0.00% accRequests=154806 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=791 accErrors=0
time=1692877389.645111 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=798 option1=0 option2=0 errors=0 throughput=748rps ql=6 rr=0.00% cr=0.00% accRequests=155604 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=793 accErrors=0
time=1692877390.709400 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=8ms requests=777 option1=0 option2=0 errors=0 throughput=730rps ql=7 rr=0.00% cr=0.00% accRequests=156381 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=796 accErrors=0
time=1692877391.776406 latency=3:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=821 option1=0 option2=0 errors=0 throughput=769rps ql=3 rr=0.00% cr=0.00% accRequests=157202 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=798 accErrors=0
time=1692877392.840740 latency=3:4:4:5:8:(4)ms latency95=7ms latency99=7ms requests=777 option1=0 option2=0 errors=0 throughput=730rps ql=6 rr=0.00% cr=0.00% accRequests=157979 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=801 accErrors=0
time=1692877393.907479 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=757rps ql=4 rr=0.00% cr=0.00% accRequests=158787 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=802 accErrors=0
time=1692877394.976649 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=847 option1=0 option2=0 errors=0 throughput=792rps ql=5 rr=0.00% cr=0.00% accRequests=159634 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=805 accErrors=0
time=1692877396.043862 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=834 option1=0 option2=0 errors=0 throughput=781rps ql=2 rr=0.00% cr=0.00% accRequests=160468 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=808 accErrors=0
time=1692877397.115951 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=777 option1=0 option2=0 errors=0 throughput=725rps ql=4 rr=0.00% cr=0.00% accRequests=161245 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=809 accErrors=0
time=1692877398.184875 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=778 option1=0 option2=0 errors=0 throughput=728rps ql=0 rr=0.00% cr=0.00% accRequests=162023 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=815 accErrors=0
time=1692877399.250986 latency=3:3:4:4:7:(4)ms latency95=6ms latency99=6ms requests=817 option1=0 option2=0 errors=0 throughput=766rps ql=2 rr=0.00% cr=0.00% accRequests=162840 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=815 accErrors=0
time=1692877400.324535 latency=3:3:4:4:13:(4)ms latency95=6ms latency99=9ms requests=808 option1=0 option2=0 errors=0 throughput=753rps ql=1 rr=0.00% cr=0.00% accRequests=163648 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=816 accErrors=0
time=1692877401.390655 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=814 option1=0 option2=0 errors=0 throughput=764rps ql=0 rr=0.00% cr=0.00% accRequests=164462 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=819 accErrors=0
time=1692877402.459107 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=8ms requests=800 option1=0 option2=0 errors=0 throughput=749rps ql=2 rr=0.00% cr=0.00% accRequests=165262 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=823 accErrors=0
time=1692877403.529511 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=847 option1=0 option2=0 errors=0 throughput=791rps ql=1 rr=0.00% cr=0.00% accRequests=166109 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=824 accErrors=0
time=1692877404.600768 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=762 option1=0 option2=0 errors=0 throughput=711rps ql=3 rr=0.00% cr=0.00% accRequests=166871 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=826 accErrors=0
time=1692877405.669188 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=790 option1=0 option2=0 errors=0 throughput=739rps ql=3 rr=0.00% cr=0.00% accRequests=167661 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=829 accErrors=0
time=1692877406.739284 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=792 option1=0 option2=0 errors=0 throughput=740rps ql=5 rr=0.00% cr=0.00% accRequests=168453 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=833 accErrors=0
time=1692877407.810118 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=844 option1=0 option2=0 errors=0 throughput=788rps ql=2 rr=0.00% cr=0.00% accRequests=169297 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=838 accErrors=0
time=1692877408.883182 latency=3:4:4:5:11:(4)ms latency95=7ms latency99=9ms requests=762 option1=0 option2=0 errors=0 throughput=710rps ql=3 rr=0.00% cr=0.00% accRequests=170059 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=843 accErrors=0
time=1692877409.955013 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=777 option1=0 option2=0 errors=0 throughput=725rps ql=2 rr=0.00% cr=0.00% accRequests=170836 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=847 accErrors=0
time=1692877411.027720 latency=3:4:4:5:13:(4)ms latency95=7ms latency99=8ms requests=785 option1=0 option2=0 errors=0 throughput=732rps ql=3 rr=0.00% cr=0.00% accRequests=171621 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=850 accErrors=0
time=1692877412.098381 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=804 option1=0 option2=0 errors=0 throughput=751rps ql=4 rr=0.00% cr=0.00% accRequests=172425 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=854 accErrors=0
time=1692877413.172061 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=7ms requests=796 option1=0 option2=0 errors=0 throughput=741rps ql=1 rr=0.00% cr=0.00% accRequests=173221 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=859 accErrors=0
time=1692877414.244059 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=6ms requests=814 option1=0 option2=0 errors=0 throughput=759rps ql=2 rr=0.00% cr=0.00% accRequests=174035 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=863 accErrors=0
time=1692877415.321425 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=7ms requests=792 option1=0 option2=0 errors=0 throughput=735rps ql=3 rr=0.00% cr=0.00% accRequests=174827 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=867 accErrors=0
time=1692877416.397883 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=836 option1=0 option2=0 errors=0 throughput=777rps ql=3 rr=0.00% cr=0.00% accRequests=175663 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=871 accErrors=0
time=1692877417.472825 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=809 option1=0 option2=0 errors=0 throughput=753rps ql=4 rr=0.00% cr=0.00% accRequests=176472 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=874 accErrors=0
time=1692877418.549705 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=750rps ql=7 rr=0.00% cr=0.00% accRequests=177280 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=875 accErrors=0
time=1692877419.627248 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=808 option1=0 option2=0 errors=0 throughput=750rps ql=4 rr=0.00% cr=0.00% accRequests=178088 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=876 accErrors=0
time=1692877420.701534 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=850 option1=0 option2=0 errors=0 throughput=791rps ql=3 rr=0.00% cr=0.00% accRequests=178938 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=880 accErrors=0
time=1692877421.777337 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=805 option1=0 option2=0 errors=0 throughput=748rps ql=3 rr=0.00% cr=0.00% accRequests=179743 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=884 accErrors=0
time=1692877422.853143 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=7ms requests=824 option1=0 option2=0 errors=0 throughput=766rps ql=2 rr=0.00% cr=0.00% accRequests=180567 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=890 accErrors=0
time=1692877423.929472 latency=3:4:4:5:7:(4)ms latency95=6ms latency99=6ms requests=797 option1=0 option2=0 errors=0 throughput=740rps ql=8 rr=0.00% cr=0.00% accRequests=181364 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=892 accErrors=0
time=1692877425.009586 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=774 option1=0 option2=0 errors=0 throughput=717rps ql=4 rr=0.00% cr=0.00% accRequests=182138 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=893 accErrors=0
time=1692877426.088000 latency=3:4:4:5:14:(4)ms latency95=6ms latency99=10ms requests=816 option1=0 option2=0 errors=0 throughput=757rps ql=2 rr=0.00% cr=0.00% accRequests=182954 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=895 accErrors=0
time=1692877427.166818 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=866 option1=0 option2=0 errors=0 throughput=803rps ql=4 rr=0.00% cr=0.00% accRequests=183820 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=899 accErrors=0
time=1692877428.241643 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=6ms requests=827 option1=0 option2=0 errors=0 throughput=769rps ql=3 rr=0.00% cr=0.00% accRequests=184647 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=899 accErrors=0
time=1692877429.323036 latency=3:3:4:5:9:(4)ms latency95=6ms latency99=8ms requests=813 option1=0 option2=0 errors=0 throughput=752rps ql=5 rr=0.00% cr=0.00% accRequests=185460 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=899 accErrors=0
time=1692877430.403818 latency=2:4:4:5:9:(4)ms latency95=6ms latency99=8ms requests=818 option1=0 option2=0 errors=0 throughput=757rps ql=0 rr=0.00% cr=0.00% accRequests=186278 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=902 accErrors=0
time=1692877431.484271 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=807 option1=0 option2=0 errors=0 throughput=747rps ql=0 rr=0.00% cr=0.00% accRequests=187085 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=904 accErrors=0
time=1692877432.564340 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=854 option1=0 option2=0 errors=0 throughput=791rps ql=0 rr=0.00% cr=0.00% accRequests=187939 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=908 accErrors=0
time=1692877433.645839 latency=3:4:4:5:11:(4)ms latency95=6ms latency99=9ms requests=785 option1=0 option2=0 errors=0 throughput=726rps ql=5 rr=0.00% cr=0.00% accRequests=188724 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=910 accErrors=0
time=1692877434.724939 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=830 option1=0 option2=0 errors=0 throughput=769rps ql=3 rr=0.00% cr=0.00% accRequests=189554 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=912 accErrors=0
time=1692877435.804868 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=742 option1=0 option2=0 errors=0 throughput=687rps ql=0 rr=0.00% cr=0.00% accRequests=190296 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=913 accErrors=0
time=1692877436.881911 latency=3:4:4:5:10:(4)ms latency95=6ms latency99=8ms requests=813 option1=0 option2=0 errors=0 throughput=755rps ql=2 rr=0.00% cr=0.00% accRequests=191109 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=918 accErrors=0
time=1692877437.963363 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=8ms requests=796 option1=0 option2=0 errors=0 throughput=736rps ql=3 rr=0.00% cr=0.00% accRequests=191905 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=919 accErrors=0
time=1692877439.043276 latency=3:4:4:5:9:(4)ms latency95=6ms latency99=7ms requests=765 option1=0 option2=0 errors=0 throughput=708rps ql=2 rr=0.00% cr=0.00% accRequests=192670 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=926 accErrors=0
time=1692877440.125998 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=873 option1=0 option2=0 errors=0 throughput=806rps ql=3 rr=0.00% cr=0.00% accRequests=193543 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=936 accErrors=0
time=1692877441.210865 latency=3:4:4:5:8:(4)ms latency95=6ms latency99=7ms requests=812 option1=0 option2=0 errors=0 throughput=748rps ql=2 rr=0.00% cr=0.00% accRequests=194355 accOption1=0 accOption2=0 accLatency=2:4:4:5:640:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=940 accErrors=0
