time=1692873866.384442 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692874033.354219 latency=4:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=16679 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=79 accErrors=0
time=1692874034.363825 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=16779 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=81 accErrors=0
time=1692874035.375601 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=2 rr=0.00% cr=0.00% accRequests=16891 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=81 accErrors=0
time=1692874036.387570 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=1 rr=0.00% cr=0.00% accRequests=17004 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=82 accErrors=0
time=1692874037.399739 latency=3:5:5:6:14:(5)ms latency95=8ms latency99=12ms requests=114 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=17118 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=85 accErrors=0
time=1692874038.411694 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=17212 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=85 accErrors=0
time=1692874039.420793 latency=3:3:4:5:7:(4)ms latency95=6ms latency99=7ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=17310 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=85 accErrors=0
time=1692874040.432259 latency=3:3:4:5:6:(4)ms latency95=5ms latency99=5ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=17407 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=85 accErrors=0
time=1692874041.443214 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=17508 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=87 accErrors=0
time=1692874042.454973 latency=4:5:5:5:11:(5)ms latency95=7ms latency99=10ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=17616 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=87 accErrors=0
time=1692874043.466275 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=8ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=17721 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=87 accErrors=0
time=1692874044.479400 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=17825 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=87 accErrors=0
time=1692874045.489937 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=7ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=17937 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=88 accErrors=0
time=1692874046.500038 latency=3:5:5:5:11:(5)ms latency95=7ms latency99=8ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=1 rr=0.00% cr=0.00% accRequests=18029 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=89 accErrors=0
time=1692874047.510310 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=9ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=18138 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=92 accErrors=0
time=1692874048.521221 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=18241 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=92 accErrors=0
time=1692874049.531508 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=7ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=18346 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=94 accErrors=0
time=1692874050.543228 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=1 rr=0.00% cr=0.00% accRequests=18445 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=94 accErrors=0
time=1692874051.553507 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=18532 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=94 accErrors=0
time=1692874052.564165 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=18630 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=95 accErrors=0
time=1692874053.575895 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=8ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=18736 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=96 accErrors=0
time=1692874054.585907 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=18845 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=96 accErrors=0
time=1692874055.598988 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=1 rr=0.00% cr=0.00% accRequests=18927 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=97 accErrors=0
time=1692874056.609433 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=19026 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=97 accErrors=0
time=1692874057.622355 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=7ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=19144 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=97 accErrors=0
time=1692874058.635104 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=19253 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=97 accErrors=0
time=1692874059.648083 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=19353 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=97 accErrors=0
time=1692874060.660231 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=19444 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=97 accErrors=0
time=1692874061.672376 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=19540 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=99 accErrors=0
time=1692874062.686160 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=19634 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=100 accErrors=0
time=1692874063.697385 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=7ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=19730 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=101 accErrors=0
time=1692874064.708495 latency=4:5:5:5:11:(5)ms latency95=8ms latency99=10ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=19835 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=101 accErrors=0
time=1692874065.720334 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=19933 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=101 accErrors=0
time=1692874066.733261 latency=3:5:5:5:12:(5)ms latency95=8ms latency99=11ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=20031 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=101 accErrors=0
time=1692874067.745756 latency=3:5:5:5:11:(5)ms latency95=8ms latency99=10ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=20126 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=101 accErrors=0
time=1692874068.757821 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=9ms requests=120 option1=0 option2=0 errors=0 throughput=119rps ql=0 rr=0.00% cr=0.00% accRequests=20246 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=102 accErrors=0
time=1692874069.771217 latency=3:3:3:4:6:(4)ms latency95=5ms latency99=5ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=20345 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=102 accErrors=0
time=1692874070.785665 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=20455 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=103 accErrors=0
time=1692874071.796862 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=118 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=20573 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=104 accErrors=0
time=1692874072.809080 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=9ms requests=116 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=20689 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=105 accErrors=0
time=1692874073.819987 latency=3:4:5:5:10:(5)ms latency95=8ms latency99=8ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=20798 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=107 accErrors=0
time=1692874074.831201 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=20884 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=107 accErrors=0
time=1692874075.843715 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=1 rr=0.00% cr=0.00% accRequests=20973 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=108 accErrors=0
time=1692874076.856877 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=21084 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=108 accErrors=0
time=1692874077.869769 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=21183 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=108 accErrors=0
time=1692874078.881122 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=21273 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=109 accErrors=0
time=1692874079.893479 latency=3:5:5:5:9:(5)ms latency95=8ms latency99=9ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=21378 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=111 accErrors=0
time=1692874080.907973 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=21482 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=111 accErrors=0
time=1692874081.921584 latency=4:5:5:5:11:(5)ms latency95=7ms latency99=10ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=21600 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=112 accErrors=0
time=1692874082.935573 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=0 rr=0.00% cr=0.00% accRequests=21689 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=112 accErrors=0
time=1692874083.948598 latency=4:5:5:5:11:(5)ms latency95=7ms latency99=8ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=21801 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=112 accErrors=0
time=1692874084.959903 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=0 rr=0.00% cr=0.00% accRequests=21890 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=112 accErrors=0
time=1692874085.971457 latency=3:5:5:5:10:(5)ms latency95=7ms latency99=9ms requests=116 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=22006 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=112 accErrors=0
time=1692874086.983768 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=111 option1=0 option2=0 errors=0 throughput=110rps ql=1 rr=0.00% cr=0.00% accRequests=22117 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=113 accErrors=0
time=1692874087.997346 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=22211 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=113 accErrors=0
time=1692874089.010282 latency=3:5:5:5:10:(5)ms latency95=7ms latency99=9ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=22316 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=113 accErrors=0
time=1692874090.024694 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=22406 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=113 accErrors=0
time=1692874091.037922 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=0 rr=0.00% cr=0.00% accRequests=22488 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=113 accErrors=0
time=1692874092.052795 latency=4:5:5:5:11:(5)ms latency95=8ms latency99=9ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=22578 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=113 accErrors=0
time=1692874093.065913 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=22671 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=115 accErrors=0
time=1692874094.081663 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=121 option1=0 option2=0 errors=0 throughput=119rps ql=1 rr=0.00% cr=0.00% accRequests=22792 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=115 accErrors=0
time=1692874095.096729 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=9ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=22899 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=115 accErrors=0
time=1692874096.110003 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=110 option1=0 option2=0 errors=0 throughput=109rps ql=1 rr=0.00% cr=0.00% accRequests=23009 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=115 accErrors=0
time=1692874097.122936 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=23117 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=115 accErrors=0
time=1692874098.135828 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=23220 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=115 accErrors=0
time=1692874099.148054 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=23313 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=116 accErrors=0
time=1692874100.160332 latency=3:3:4:4:9:(4)ms latency95=6ms latency99=8ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=23418 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=116 accErrors=0
time=1692874101.173831 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=23536 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=118 accErrors=0
time=1692874102.187778 latency=4:5:5:6:9:(5)ms latency95=7ms latency99=8ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=23645 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=119 accErrors=0
time=1692874103.201114 latency=3:5:5:5:9:(5)ms latency95=7ms latency99=8ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=23749 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=121 accErrors=0
time=1692874104.213054 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=8ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=23844 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=121 accErrors=0
time=1692874105.225131 latency=4:5:5:5:9:(5)ms latency95=7ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=23944 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=124 accErrors=0
time=1692874106.237252 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=1 rr=0.00% cr=0.00% accRequests=24052 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=124 accErrors=0
time=1692874107.250119 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=24137 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=124 accErrors=0
time=1692874108.263713 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=24240 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=125 accErrors=0
time=1692874109.277891 latency=4:5:5:5:10:(5)ms latency95=7ms latency99=7ms requests=75 option1=0 option2=0 errors=0 throughput=74rps ql=0 rr=0.00% cr=0.00% accRequests=24315 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=126 accErrors=0
time=1692874110.290903 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=77 option1=0 option2=0 errors=0 throughput=76rps ql=1 rr=0.00% cr=0.00% accRequests=24392 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=126 accErrors=0
time=1692874111.305307 latency=3:5:5:5:14:(5)ms latency95=9ms latency99=12ms requests=123 option1=0 option2=0 errors=0 throughput=121rps ql=0 rr=0.00% cr=0.00% accRequests=24515 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=127 accErrors=0
time=1692874112.317606 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=83 option1=0 option2=0 errors=0 throughput=82rps ql=1 rr=0.00% cr=0.00% accRequests=24598 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=127 accErrors=0
time=1692874113.331223 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=24704 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=128 accErrors=0
time=1692874114.344688 latency=4:5:5:5:7:(5)ms latency95=7ms latency99=7ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=24817 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=128 accErrors=0
time=1692874115.358918 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=1 rr=0.00% cr=0.00% accRequests=24902 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=128 accErrors=0
time=1692874116.371794 latency=4:5:5:5:8:(5)ms latency95=7ms latency99=7ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=0 rr=0.00% cr=0.00% accRequests=24984 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=7ms accLatency99=9ms accOpenQueuing=128 accErrors=0
