time=1692880563.852820 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692880813.881505 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=62 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=12460 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692880814.890016 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=1 rr=0.00% cr=0.00% accRequests=12508 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692880815.898409 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=5ms requests=61 option1=0 option2=0 errors=0 throughput=60rps ql=1 rr=0.00% cr=0.00% accRequests=12569 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692880816.906866 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=1 rr=0.00% cr=0.00% accRequests=12626 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692880817.915521 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12680 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692880818.924759 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=12717 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=67 accErrors=0
time=1692880819.932645 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12768 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692880820.940753 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=12824 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692880821.949181 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12873 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692880822.957186 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=12925 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692880823.965224 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=8ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=12987 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=70 accErrors=0
time=1692880824.973722 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13038 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=70 accErrors=0
time=1692880825.982466 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=1 rr=0.00% cr=0.00% accRequests=13089 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=70 accErrors=0
time=1692880826.990528 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=9ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=13138 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880827.999365 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=62 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=13200 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880829.007750 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=7ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13250 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880830.016132 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=13295 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880831.024778 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13346 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880832.033687 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13397 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880833.042034 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=13434 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880834.050076 latency=5:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=13484 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880835.058533 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=13535 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880836.067193 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=13590 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692880837.076251 latency=5:5:5:5:8:(5)ms latency95=5ms latency99=5ms requests=58 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=13648 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692880838.084819 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=13696 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692880839.093576 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=13745 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692880840.102519 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=60 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=13805 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692880841.111509 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=13848 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692880842.120503 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=13901 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=72 accErrors=0
time=1692880843.129641 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=13953 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=74 accErrors=0
time=1692880844.138528 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=57 option1=0 option2=0 errors=0 throughput=56rps ql=1 rr=0.00% cr=0.00% accRequests=14010 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880845.148170 latency=3:4:5:5:5:(5)ms latency95=5ms latency99=5ms requests=57 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=14067 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880846.158348 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=14108 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880847.167887 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14160 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880848.176919 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=14208 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880849.185778 latency=3:3:5:5:5:(4)ms latency95=5ms latency99=5ms requests=70 option1=0 option2=0 errors=0 throughput=69rps ql=1 rr=0.00% cr=0.00% accRequests=14278 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880850.195717 latency=3:3:4:5:5:(4)ms latency95=5ms latency99=5ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14325 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692880851.206211 latency=3:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=61 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=14386 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=78 accErrors=0
time=1692880852.215718 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=8ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=14431 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692880853.225164 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=8ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=14478 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692880854.234511 latency=3:4:5:5:6:(5)ms latency95=6ms latency99=6ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14530 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692880855.244106 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=14576 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692880856.253984 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=14614 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692880857.263735 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=60 option1=0 option2=0 errors=0 throughput=59rps ql=1 rr=0.00% cr=0.00% accRequests=14674 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=79 accErrors=0
time=1692880858.273536 latency=4:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=14724 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692880859.283114 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=53 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=14777 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692880860.292562 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=14829 accOption1=0 accOption2=0 accLatency=3:5:5:5:97:(5)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=81 accErrors=0
