time=1692811185.296694 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=240 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=42217 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=114 accErrors=0
time=1692811186.316035 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=221 option1=0 option2=0 errors=0 throughput=217rps ql=0 rr=0.00% cr=0.00% accRequests=42438 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=114 accErrors=0
time=1692811187.337317 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=238rps ql=0 rr=0.00% cr=0.00% accRequests=42681 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=114 accErrors=0
time=1692811188.357530 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=245 option1=0 option2=0 errors=0 throughput=240rps ql=0 rr=0.00% cr=0.00% accRequests=42926 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=115 accErrors=0
time=1692811189.379310 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=253rps ql=0 rr=0.00% cr=0.00% accRequests=43185 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=116 accErrors=0
time=1692811190.402629 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=43455 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=116 accErrors=0
time=1692811191.425045 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=43708 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=116 accErrors=0
time=1692811192.446120 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=239 option1=0 option2=0 errors=0 throughput=234rps ql=1 rr=0.00% cr=0.00% accRequests=43947 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=117 accErrors=0
time=1692811193.467643 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=251 option1=0 option2=0 errors=0 throughput=246rps ql=0 rr=0.00% cr=0.00% accRequests=44198 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=118 accErrors=0
time=1692811194.489367 latency=2:3:3:3:5:(3)ms latency95=5ms latency99=5ms requests=262 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=44460 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=118 accErrors=0
time=1692811195.512344 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=222 option1=0 option2=0 errors=0 throughput=217rps ql=1 rr=0.00% cr=0.00% accRequests=44682 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=120 accErrors=0
time=1692811196.534133 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=277 option1=0 option2=0 errors=0 throughput=271rps ql=5 rr=0.00% cr=0.00% accRequests=44959 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=124 accErrors=0
time=1692811197.554734 latency=2:3:3:3:11:(3)ms latency95=4ms latency99=7ms requests=254 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=45213 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=126 accErrors=0
time=1692811198.577494 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=282 option1=0 option2=0 errors=0 throughput=276rps ql=2 rr=0.00% cr=0.00% accRequests=45495 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=127 accErrors=0
time=1692811199.598866 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=242 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=45737 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=130 accErrors=0
time=1692811200.620770 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=277 option1=0 option2=0 errors=0 throughput=271rps ql=0 rr=0.00% cr=0.00% accRequests=46014 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=133 accErrors=0
time=1692811201.644594 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=280 option1=0 option2=0 errors=0 throughput=273rps ql=2 rr=0.00% cr=0.00% accRequests=46294 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=135 accErrors=0
time=1692811202.664668 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=270 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=46564 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=136 accErrors=0
time=1692811203.686376 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=253rps ql=2 rr=0.00% cr=0.00% accRequests=46822 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=137 accErrors=0
time=1692811204.708664 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=242 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=47064 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=137 accErrors=0
time=1692811205.730799 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=251 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=47315 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=139 accErrors=0
time=1692811206.753780 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=7ms requests=270 option1=0 option2=0 errors=0 throughput=264rps ql=2 rr=0.00% cr=0.00% accRequests=47585 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=140 accErrors=0
time=1692811207.778382 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=281 option1=0 option2=0 errors=0 throughput=274rps ql=0 rr=0.00% cr=0.00% accRequests=47866 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=142 accErrors=0
time=1692811208.801372 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=262 option1=0 option2=0 errors=0 throughput=256rps ql=1 rr=0.00% cr=0.00% accRequests=48128 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=143 accErrors=0
time=1692811209.823140 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=269 option1=0 option2=0 errors=0 throughput=263rps ql=1 rr=0.00% cr=0.00% accRequests=48397 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=143 accErrors=0
time=1692811210.848261 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=266rps ql=0 rr=0.00% cr=0.00% accRequests=48670 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=145 accErrors=0
time=1692811211.872875 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=285 option1=0 option2=0 errors=0 throughput=278rps ql=1 rr=0.00% cr=0.00% accRequests=48955 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=148 accErrors=0
time=1692811212.895122 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=240rps ql=1 rr=0.00% cr=0.00% accRequests=49200 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=0
time=1692811213.916932 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=49470 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=0
time=1692811214.939655 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=7ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=49719 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=150 accErrors=0
time=1692811215.963258 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=4 rr=0.00% cr=0.00% accRequests=49984 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=0
time=1692811216.987916 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=250rps ql=2 rr=0.00% cr=0.00% accRequests=50240 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=0
time=1692811218.011790 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=50483 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=154 accErrors=0
time=1692811219.035514 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=269 option1=0 option2=0 errors=0 throughput=263rps ql=0 rr=0.00% cr=0.00% accRequests=50752 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=156 accErrors=0
time=1692811220.058614 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=3ms requests=270 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=51022 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=157 accErrors=0
time=1692811221.083868 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=268rps ql=0 rr=0.00% cr=0.00% accRequests=51297 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=0
time=1692811222.106832 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=273 option1=0 option2=0 errors=0 throughput=267rps ql=0 rr=0.00% cr=0.00% accRequests=51570 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=0
time=1692811223.129126 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=244 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=51814 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=162 accErrors=0
time=1692811224.152412 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=239 option1=0 option2=0 errors=0 throughput=234rps ql=1 rr=0.00% cr=0.00% accRequests=52053 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=164 accErrors=0
time=1692811225.175944 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=234 option1=0 option2=0 errors=0 throughput=229rps ql=1 rr=0.00% cr=0.00% accRequests=52287 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=164 accErrors=0
time=1692811226.200171 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=284 option1=0 option2=0 errors=0 throughput=277rps ql=0 rr=0.00% cr=0.00% accRequests=52571 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=165 accErrors=0
time=1692811227.223451 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=226 option1=0 option2=0 errors=0 throughput=221rps ql=0 rr=0.00% cr=0.00% accRequests=52797 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=165 accErrors=0
time=1692811228.247076 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=248 option1=0 option2=0 errors=0 throughput=242rps ql=1 rr=0.00% cr=0.00% accRequests=53045 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692811229.272646 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=257 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=53302 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=169 accErrors=0
time=1692811230.297749 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=238 option1=0 option2=0 errors=0 throughput=232rps ql=1 rr=0.00% cr=0.00% accRequests=53540 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=169 accErrors=0
time=1692811231.322630 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=260 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=53800 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=169 accErrors=0
time=1692811232.346533 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=241 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=54041 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692811233.371931 latency=3:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=54293 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=0
time=1692811234.397399 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=252rps ql=1 rr=0.00% cr=0.00% accRequests=54551 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=0
time=1692811235.423106 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=245 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=54796 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=172 accErrors=0
time=1692811236.448780 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=1 rr=0.00% cr=0.00% accRequests=55074 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=174 accErrors=0
time=1692811237.473437 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=260rps ql=1 rr=0.00% cr=0.00% accRequests=55340 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=174 accErrors=0
time=1692811238.499356 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=233 option1=0 option2=0 errors=0 throughput=227rps ql=1 rr=0.00% cr=0.00% accRequests=55573 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=0
time=1692811239.525023 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=279 option1=0 option2=0 errors=0 throughput=272rps ql=0 rr=0.00% cr=0.00% accRequests=55852 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=0
time=1692811240.550363 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=241 option1=0 option2=0 errors=0 throughput=235rps ql=1 rr=0.00% cr=0.00% accRequests=56093 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=0
time=1692811241.576782 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=56351 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=0
time=1692811242.600744 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=257 option1=0 option2=0 errors=0 throughput=251rps ql=4 rr=0.00% cr=0.00% accRequests=56608 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=0
time=1692811243.624951 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=252rps ql=1 rr=0.00% cr=0.00% accRequests=56866 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=0
time=1692811244.650461 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=276 option1=0 option2=0 errors=0 throughput=269rps ql=1 rr=0.00% cr=0.00% accRequests=57142 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=178 accErrors=0
time=1692811245.677877 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=57406 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=0
time=1692811246.705557 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=272 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=57678 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=180 accErrors=0
time=1692811247.732570 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=57934 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=180 accErrors=0
time=1692811248.759047 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=58198 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=0
time=1692811249.785905 latency=2:2:2:3:6:(2)ms latency95=3ms latency99=6ms requests=239 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=58437 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811250.814762 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=58693 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811251.841434 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=269 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=58962 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811252.867537 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=238 option1=0 option2=0 errors=0 throughput=232rps ql=1 rr=0.00% cr=0.00% accRequests=59200 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811253.896408 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=220 option1=0 option2=0 errors=0 throughput=214rps ql=0 rr=0.00% cr=0.00% accRequests=59420 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811254.923164 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=255rps ql=2 rr=0.00% cr=0.00% accRequests=59682 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811255.951939 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=261 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=59943 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=0
time=1692811256.979507 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=280 option1=0 option2=0 errors=0 throughput=272rps ql=0 rr=0.00% cr=0.00% accRequests=60223 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=185 accErrors=0
time=1692811258.004334 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=276 option1=0 option2=0 errors=0 throughput=269rps ql=0 rr=0.00% cr=0.00% accRequests=60499 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=187 accErrors=0
time=1692811259.030485 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=282 option1=0 option2=0 errors=0 throughput=275rps ql=2 rr=0.00% cr=0.00% accRequests=60781 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=0
time=1692811260.056161 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=281 option1=0 option2=0 errors=0 throughput=274rps ql=1 rr=0.00% cr=0.00% accRequests=61062 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692811261.082658 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=61336 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692811262.110407 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=61603 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=190 accErrors=0
time=1692811263.139013 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=266 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=61869 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=0
time=1692811264.165989 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=272 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=62141 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=194 accErrors=0
time=1692811265.193457 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=251 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=62392 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692811266.221259 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=263 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=62655 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=197 accErrors=0
time=1692811267.248456 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=256rps ql=2 rr=0.00% cr=0.00% accRequests=62918 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=197 accErrors=0
time=1692811268.274430 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=1 rr=0.00% cr=0.00% accRequests=63168 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=0
time=1692811269.302190 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=280 option1=0 option2=0 errors=0 throughput=272rps ql=2 rr=0.00% cr=0.00% accRequests=63448 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692811270.331872 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=63714 accOption1=0 accOption2=0 accLatency=2:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=0
