time=1692803282.462892 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692803448.925282 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=8324 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692803449.930641 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8375 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692803450.941663 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=8416 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692803451.946979 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8465 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692803452.952623 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8510 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692803453.957809 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8563 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692803454.963185 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=8619 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803455.968728 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=8661 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803456.973992 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8719 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803457.979546 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=8768 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803458.984827 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8813 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803459.990103 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=8849 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803460.997224 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=8892 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803462.002909 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=8936 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803463.008284 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=8988 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803464.014085 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9036 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692803465.019751 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9089 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692803466.025348 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9142 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803467.030864 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=9201 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803468.036678 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9252 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803469.042374 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9298 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803470.048191 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=9342 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803471.054227 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9395 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803472.060075 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9446 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803473.065941 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=1 rr=0.00% cr=0.00% accRequests=9487 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803474.071910 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=9531 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803475.077747 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9577 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803476.083773 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9624 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803477.089578 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9670 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803478.095373 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=9729 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803479.101423 latency=2:2:3:3:5:(3)ms latency95=3ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=9774 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803480.108900 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9825 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803481.116520 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=9884 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803482.123244 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=1 rr=0.00% cr=0.00% accRequests=9935 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803483.129420 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=1 rr=0.00% cr=0.00% accRequests=9986 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803484.135634 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=10046 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803485.142101 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10092 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803486.148857 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10142 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803487.155209 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10189 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803488.161508 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=10242 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803489.168007 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10299 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803490.174860 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=2 rr=0.00% cr=0.00% accRequests=10338 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803491.181417 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=10391 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803492.187851 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=10454 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803493.194041 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=10515 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803494.200592 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=1 rr=0.00% cr=0.00% accRequests=10580 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803495.207099 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=10639 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803496.213705 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=10685 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692803497.220706 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=1 rr=0.00% cr=0.00% accRequests=10737 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692803498.227252 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10783 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692803499.233757 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=33 option1=0 option2=0 errors=0 throughput=33rps ql=0 rr=0.00% cr=0.00% accRequests=10816 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692803500.239955 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=10871 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692803501.246853 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10920 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692803502.253503 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=10972 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803503.260221 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=11021 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803504.266929 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=11061 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803505.273807 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=11120 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803506.280748 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=11165 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803507.287392 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11222 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803508.294289 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=4ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=11283 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803509.301228 latency=2:2:3:3:7:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=11337 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692803510.308441 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11394 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803511.317024 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=11449 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803512.324255 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=11507 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803513.331176 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=11552 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803514.338684 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=11589 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803515.346082 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=11634 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803516.353289 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11687 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803517.360387 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=11725 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692803518.367982 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=11777 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803519.375388 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11823 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803520.382591 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=11870 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803521.389840 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=11924 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803522.396741 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=11983 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803523.403920 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=1 rr=0.00% cr=0.00% accRequests=12044 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803524.411432 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=12089 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803525.418581 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=12142 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803526.426216 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=12183 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803527.433261 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12231 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803528.440294 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=1 rr=0.00% cr=0.00% accRequests=12296 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803529.447894 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=1 rr=0.00% cr=0.00% accRequests=12341 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=34 accErrors=0
time=1692803530.455244 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=12399 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
time=1692803531.462936 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12448 accOption1=0 accOption2=0 accLatency=2:3:3:3:102:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=35 accErrors=0
