time=1692813701.557940 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692813871.312607 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=508 option1=0 option2=0 errors=0 throughput=489rps ql=2 rr=0.00% cr=0.00% accRequests=85278 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=258 accErrors=0
time=1692813872.350923 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=498 option1=0 option2=0 errors=0 throughput=480rps ql=1 rr=0.00% cr=0.00% accRequests=85776 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=260 accErrors=0
time=1692813873.392755 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=519 option1=0 option2=0 errors=0 throughput=498rps ql=1 rr=0.00% cr=0.00% accRequests=86295 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=261 accErrors=0
time=1692813874.433787 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=539 option1=0 option2=0 errors=0 throughput=518rps ql=2 rr=0.00% cr=0.00% accRequests=86834 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=262 accErrors=0
time=1692813875.476329 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=7ms requests=530 option1=0 option2=0 errors=0 throughput=508rps ql=4 rr=0.00% cr=0.00% accRequests=87364 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=262 accErrors=0
time=1692813876.516612 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=540 option1=0 option2=0 errors=0 throughput=519rps ql=1 rr=0.00% cr=0.00% accRequests=87904 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=263 accErrors=0
time=1692813877.557609 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=501 option1=0 option2=0 errors=0 throughput=481rps ql=1 rr=0.00% cr=0.00% accRequests=88405 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=264 accErrors=0
time=1692813878.596435 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=510 option1=0 option2=0 errors=0 throughput=491rps ql=2 rr=0.00% cr=0.00% accRequests=88915 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=264 accErrors=0
time=1692813879.638551 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=515 option1=0 option2=0 errors=0 throughput=494rps ql=2 rr=0.00% cr=0.00% accRequests=89430 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=264 accErrors=0
time=1692813880.680368 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=547 option1=0 option2=0 errors=0 throughput=525rps ql=1 rr=0.00% cr=0.00% accRequests=89977 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=267 accErrors=0
time=1692813881.722173 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=515 option1=0 option2=0 errors=0 throughput=494rps ql=3 rr=0.00% cr=0.00% accRequests=90492 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=267 accErrors=0
time=1692813882.765226 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=534 option1=0 option2=0 errors=0 throughput=512rps ql=4 rr=0.00% cr=0.00% accRequests=91026 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=268 accErrors=0
time=1692813883.807617 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=534 option1=0 option2=0 errors=0 throughput=512rps ql=1 rr=0.00% cr=0.00% accRequests=91560 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=270 accErrors=0
time=1692813884.853351 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=537 option1=0 option2=0 errors=0 throughput=514rps ql=2 rr=0.00% cr=0.00% accRequests=92097 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=271 accErrors=0
time=1692813885.896191 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=548 option1=0 option2=0 errors=0 throughput=525rps ql=2 rr=0.00% cr=0.00% accRequests=92645 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=272 accErrors=0
time=1692813886.938796 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=545 option1=0 option2=0 errors=0 throughput=523rps ql=2 rr=0.00% cr=0.00% accRequests=93190 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=274 accErrors=0
time=1692813887.981290 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=507 option1=0 option2=0 errors=0 throughput=486rps ql=1 rr=0.00% cr=0.00% accRequests=93697 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=276 accErrors=0
time=1692813889.022920 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=482 option1=0 option2=0 errors=0 throughput=463rps ql=0 rr=0.00% cr=0.00% accRequests=94179 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=278 accErrors=0
time=1692813890.067626 latency=1:2:2:3:5:(2)ms latency95=3ms latency99=4ms requests=503 option1=0 option2=0 errors=0 throughput=481rps ql=2 rr=0.00% cr=0.00% accRequests=94682 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=278 accErrors=0
time=1692813891.111630 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=488 option1=0 option2=0 errors=0 throughput=467rps ql=2 rr=0.00% cr=0.00% accRequests=95170 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=279 accErrors=0
time=1692813892.156590 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=539 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=95709 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=282 accErrors=0
time=1692813893.201034 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=508 option1=0 option2=0 errors=0 throughput=486rps ql=0 rr=0.00% cr=0.00% accRequests=96217 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=285 accErrors=0
time=1692813894.243322 latency=2:3:3:3:13:(3)ms latency95=4ms latency99=6ms requests=523 option1=0 option2=0 errors=0 throughput=502rps ql=1 rr=0.00% cr=0.00% accRequests=96740 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=285 accErrors=0
time=1692813895.289907 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=535 option1=0 option2=0 errors=0 throughput=511rps ql=0 rr=0.00% cr=0.00% accRequests=97275 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=290 accErrors=0
time=1692813896.332060 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=545 option1=0 option2=0 errors=0 throughput=523rps ql=0 rr=0.00% cr=0.00% accRequests=97820 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=292 accErrors=0
time=1692813897.377295 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=498 option1=0 option2=0 errors=0 throughput=476rps ql=0 rr=0.00% cr=0.00% accRequests=98318 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=292 accErrors=0
time=1692813898.419310 latency=2:3:3:3:10:(3)ms latency95=5ms latency99=5ms requests=527 option1=0 option2=0 errors=0 throughput=506rps ql=2 rr=0.00% cr=0.00% accRequests=98845 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=293 accErrors=0
time=1692813899.463572 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=491 option1=0 option2=0 errors=0 throughput=470rps ql=1 rr=0.00% cr=0.00% accRequests=99336 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=293 accErrors=0
time=1692813900.510631 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=566 option1=0 option2=0 errors=0 throughput=541rps ql=1 rr=0.00% cr=0.00% accRequests=99902 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=296 accErrors=0
time=1692813901.556949 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=504 option1=0 option2=0 errors=0 throughput=482rps ql=0 rr=0.00% cr=0.00% accRequests=100406 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=297 accErrors=0
time=1692813902.603787 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=506 option1=0 option2=0 errors=0 throughput=483rps ql=0 rr=0.00% cr=0.00% accRequests=100912 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=298 accErrors=0
time=1692813903.651062 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=527 option1=0 option2=0 errors=0 throughput=503rps ql=0 rr=0.00% cr=0.00% accRequests=101439 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=298 accErrors=0
time=1692813904.697357 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=509 option1=0 option2=0 errors=0 throughput=486rps ql=0 rr=0.00% cr=0.00% accRequests=101948 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=300 accErrors=0
time=1692813905.743140 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=490 option1=0 option2=0 errors=0 throughput=469rps ql=1 rr=0.00% cr=0.00% accRequests=102438 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=302 accErrors=0
time=1692813906.791507 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=499rps ql=2 rr=0.00% cr=0.00% accRequests=102961 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=307 accErrors=0
time=1692813907.837209 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=539 option1=0 option2=0 errors=0 throughput=515rps ql=0 rr=0.00% cr=0.00% accRequests=103500 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=309 accErrors=0
time=1692813908.882322 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=533 option1=0 option2=0 errors=0 throughput=510rps ql=3 rr=0.00% cr=0.00% accRequests=104033 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=310 accErrors=0
time=1692813909.927807 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=528 option1=0 option2=0 errors=0 throughput=505rps ql=1 rr=0.00% cr=0.00% accRequests=104561 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=312 accErrors=0
time=1692813910.974915 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=505 option1=0 option2=0 errors=0 throughput=482rps ql=5 rr=0.00% cr=0.00% accRequests=105066 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=313 accErrors=0
time=1692813912.024163 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=571 option1=0 option2=0 errors=0 throughput=544rps ql=1 rr=0.00% cr=0.00% accRequests=105637 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=317 accErrors=0
time=1692813913.071685 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=528 option1=0 option2=0 errors=0 throughput=504rps ql=2 rr=0.00% cr=0.00% accRequests=106165 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=318 accErrors=0
time=1692813914.121406 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=527 option1=0 option2=0 errors=0 throughput=502rps ql=2 rr=0.00% cr=0.00% accRequests=106692 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=319 accErrors=0
time=1692813915.171166 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=491 option1=0 option2=0 errors=0 throughput=468rps ql=0 rr=0.00% cr=0.00% accRequests=107183 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=320 accErrors=0
time=1692813916.218134 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=530 option1=0 option2=0 errors=0 throughput=506rps ql=3 rr=0.00% cr=0.00% accRequests=107713 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=323 accErrors=0
time=1692813917.264576 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=542 option1=0 option2=0 errors=0 throughput=518rps ql=2 rr=0.00% cr=0.00% accRequests=108255 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=323 accErrors=0
time=1692813918.311937 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=477 option1=0 option2=0 errors=0 throughput=455rps ql=0 rr=0.00% cr=0.00% accRequests=108732 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=328 accErrors=0
time=1692813919.361887 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=528 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=109260 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=333 accErrors=0
time=1692813920.412151 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=4ms requests=547 option1=0 option2=0 errors=0 throughput=521rps ql=3 rr=0.00% cr=0.00% accRequests=109807 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=334 accErrors=0
time=1692813921.463788 latency=1:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=562 option1=0 option2=0 errors=0 throughput=534rps ql=1 rr=0.00% cr=0.00% accRequests=110369 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=335 accErrors=0
time=1692813922.515049 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=540 option1=0 option2=0 errors=0 throughput=514rps ql=4 rr=0.00% cr=0.00% accRequests=110909 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=6ms accOpenQueuing=337 accErrors=0
time=1692813923.564933 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=556 option1=0 option2=0 errors=0 throughput=530rps ql=1 rr=0.00% cr=0.00% accRequests=111465 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=341 accErrors=0
time=1692813924.615086 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=508 option1=0 option2=0 errors=0 throughput=484rps ql=0 rr=0.00% cr=0.00% accRequests=111973 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=341 accErrors=0
time=1692813925.667352 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=487 option1=0 option2=0 errors=0 throughput=463rps ql=1 rr=0.00% cr=0.00% accRequests=112460 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=345 accErrors=0
time=1692813926.718698 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=522 option1=0 option2=0 errors=0 throughput=497rps ql=1 rr=0.00% cr=0.00% accRequests=112982 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=346 accErrors=0
time=1692813927.769422 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=512 option1=0 option2=0 errors=0 throughput=487rps ql=0 rr=0.00% cr=0.00% accRequests=113494 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=349 accErrors=0
time=1692813928.821284 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=542 option1=0 option2=0 errors=0 throughput=515rps ql=4 rr=0.00% cr=0.00% accRequests=114036 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=352 accErrors=0
time=1692813929.874677 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=499 option1=0 option2=0 errors=0 throughput=474rps ql=1 rr=0.00% cr=0.00% accRequests=114535 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=355 accErrors=0
time=1692813930.926365 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=499 option1=0 option2=0 errors=0 throughput=474rps ql=3 rr=0.00% cr=0.00% accRequests=115034 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=356 accErrors=0
time=1692813931.978342 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=558 option1=0 option2=0 errors=0 throughput=530rps ql=1 rr=0.00% cr=0.00% accRequests=115592 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=359 accErrors=0
time=1692813933.027626 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=546 option1=0 option2=0 errors=0 throughput=520rps ql=3 rr=0.00% cr=0.00% accRequests=116138 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=362 accErrors=0
time=1692813934.078577 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=525 option1=0 option2=0 errors=0 throughput=500rps ql=0 rr=0.00% cr=0.00% accRequests=116663 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=364 accErrors=0
time=1692813935.131852 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=537 option1=0 option2=0 errors=0 throughput=510rps ql=2 rr=0.00% cr=0.00% accRequests=117200 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=365 accErrors=0
time=1692813936.183816 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=537 option1=0 option2=0 errors=0 throughput=510rps ql=0 rr=0.00% cr=0.00% accRequests=117737 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=367 accErrors=0
time=1692813937.237235 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=536 option1=0 option2=0 errors=0 throughput=509rps ql=0 rr=0.00% cr=0.00% accRequests=118273 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=371 accErrors=0
time=1692813938.292634 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=496rps ql=0 rr=0.00% cr=0.00% accRequests=118796 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=374 accErrors=0
time=1692813939.346614 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=565 option1=0 option2=0 errors=0 throughput=536rps ql=2 rr=0.00% cr=0.00% accRequests=119361 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=377 accErrors=0
time=1692813940.397992 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=543 option1=0 option2=0 errors=0 throughput=516rps ql=0 rr=0.00% cr=0.00% accRequests=119904 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=378 accErrors=0
time=1692813941.451319 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=531 option1=0 option2=0 errors=0 throughput=504rps ql=0 rr=0.00% cr=0.00% accRequests=120435 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=382 accErrors=0
time=1692813942.507044 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=519 option1=0 option2=0 errors=0 throughput=492rps ql=0 rr=0.00% cr=0.00% accRequests=120954 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=383 accErrors=0
time=1692813943.560581 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=509 option1=0 option2=0 errors=0 throughput=483rps ql=3 rr=0.00% cr=0.00% accRequests=121463 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=385 accErrors=0
time=1692813944.613111 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=511 option1=0 option2=0 errors=0 throughput=485rps ql=1 rr=0.00% cr=0.00% accRequests=121974 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=385 accErrors=0
time=1692813945.669399 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=536 option1=0 option2=0 errors=0 throughput=507rps ql=4 rr=0.00% cr=0.00% accRequests=122510 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=386 accErrors=0
time=1692813946.722388 latency=1:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=531 option1=0 option2=0 errors=0 throughput=504rps ql=2 rr=0.00% cr=0.00% accRequests=123041 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=387 accErrors=0
time=1692813947.779023 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=523 option1=0 option2=0 errors=0 throughput=495rps ql=1 rr=0.00% cr=0.00% accRequests=123564 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=389 accErrors=0
time=1692813948.833740 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=521 option1=0 option2=0 errors=0 throughput=494rps ql=0 rr=0.00% cr=0.00% accRequests=124085 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=392 accErrors=0
time=1692813949.886414 latency=2:2:2:3:4:(3)ms latency95=4ms latency99=4ms requests=466 option1=0 option2=0 errors=0 throughput=443rps ql=0 rr=0.00% cr=0.00% accRequests=124551 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=393 accErrors=0
time=1692813950.943048 latency=1:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=516 option1=0 option2=0 errors=0 throughput=488rps ql=1 rr=0.00% cr=0.00% accRequests=125067 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=395 accErrors=0
time=1692813952.000787 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=522 option1=0 option2=0 errors=0 throughput=494rps ql=3 rr=0.00% cr=0.00% accRequests=125589 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=397 accErrors=0
time=1692813953.054771 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=499 option1=0 option2=0 errors=0 throughput=473rps ql=1 rr=0.00% cr=0.00% accRequests=126088 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=398 accErrors=0
time=1692813954.107446 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=536 option1=0 option2=0 errors=0 throughput=509rps ql=3 rr=0.00% cr=0.00% accRequests=126624 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=399 accErrors=0
time=1692813955.161978 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=526 option1=0 option2=0 errors=0 throughput=499rps ql=0 rr=0.00% cr=0.00% accRequests=127150 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=399 accErrors=0
time=1692813956.217259 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=551 option1=0 option2=0 errors=0 throughput=522rps ql=3 rr=0.00% cr=0.00% accRequests=127701 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=403 accErrors=0
time=1692813957.273383 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=531 option1=0 option2=0 errors=0 throughput=503rps ql=8 rr=0.00% cr=0.00% accRequests=128232 accOption1=0 accOption2=0 accLatency=1:3:3:3:114:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=403 accErrors=0
