time=1692815087.270709 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692815253.709690 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=62 option1=0 option2=0 errors=0 throughput=62rps ql=0 rr=0.00% cr=0.00% accRequests=8223 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815254.714460 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8278 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815255.719167 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8328 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815256.724608 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=8371 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815257.729412 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8426 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815258.734622 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=8473 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815259.739397 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=8527 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815260.744524 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=8564 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815261.749876 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=8610 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815262.755034 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=8657 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815263.760990 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=8697 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815264.766589 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8752 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692815265.772178 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8802 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815266.777660 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=8846 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815267.783249 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8891 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815268.788734 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=8935 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815269.793999 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8988 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815270.800161 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=9041 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815271.806013 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=38 option1=0 option2=0 errors=0 throughput=38rps ql=0 rr=0.00% cr=0.00% accRequests=9079 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815272.811232 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=9127 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692815273.815904 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=9183 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815274.821105 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=9226 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815275.826842 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=9275 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815276.832590 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=1 rr=0.00% cr=0.00% accRequests=9318 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815277.838459 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=36 option1=0 option2=0 errors=0 throughput=36rps ql=0 rr=0.00% cr=0.00% accRequests=9354 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815278.842833 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=9399 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815279.848111 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9450 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815280.854223 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9500 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815281.859921 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=9552 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815282.865689 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=9606 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815283.872243 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=1 rr=0.00% cr=0.00% accRequests=9653 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692815284.878223 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=9702 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692815285.884214 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=9743 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692815286.890566 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9789 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692815287.896606 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9839 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815288.902103 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=1 rr=0.00% cr=0.00% accRequests=9880 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815289.908059 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=9924 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815290.913977 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9974 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815291.920182 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=10015 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815292.926101 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=10063 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815293.931940 latency=2:3:3:3:9:(3)ms latency95=3ms latency99=9ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10109 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815294.938194 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=10157 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815295.944519 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=10211 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815296.950978 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=64 option1=0 option2=0 errors=0 throughput=64rps ql=0 rr=0.00% cr=0.00% accRequests=10275 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815297.957834 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=10322 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692815298.963769 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10372 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692815299.970277 latency=2:2:2:2:4:(2)ms latency95=3ms latency99=4ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=10428 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692815300.976975 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10477 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692815301.983421 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=74 option1=0 option2=0 errors=0 throughput=74rps ql=1 rr=0.00% cr=0.00% accRequests=10551 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692815302.990181 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10608 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692815303.996925 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10665 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692815305.003797 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=10719 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692815306.010449 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=0 rr=0.00% cr=0.00% accRequests=10759 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692815307.017441 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=10816 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692815308.024340 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=1 rr=0.00% cr=0.00% accRequests=10881 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692815309.029801 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=10924 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692815310.036267 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=10985 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815311.043116 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11042 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815312.050031 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11088 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815313.056745 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=11140 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815314.063413 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11186 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815315.070633 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=65 option1=0 option2=0 errors=0 throughput=65rps ql=0 rr=0.00% cr=0.00% accRequests=11251 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815316.077864 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=11296 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815317.084887 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=1 rr=0.00% cr=0.00% accRequests=11346 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815318.091382 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=11402 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815319.097433 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11459 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815320.104253 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=11515 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815321.111513 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=11559 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815322.118436 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=11617 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692815323.125455 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=5ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11665 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692815324.132665 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11713 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692815325.141446 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=69 option1=0 option2=0 errors=0 throughput=68rps ql=0 rr=0.00% cr=0.00% accRequests=11782 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692815326.148716 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11839 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692815327.156347 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=11880 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692815328.163240 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=11937 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692815329.170623 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=1 rr=0.00% cr=0.00% accRequests=11983 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692815330.178257 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=12040 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692815331.186179 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12094 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692815332.193910 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=12147 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815333.201192 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=12198 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815334.208672 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=12259 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815335.216750 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=12301 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692815336.225086 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=12355 accOption1=0 accOption2=0 accLatency=2:3:3:3:103:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
