time=1692806292.442411 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692806460.387784 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=253rps ql=0 rr=0.00% cr=0.00% accRequests=41791 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=135 accErrors=43
time=1692806461.408650 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=251rps ql=1 rr=0.00% cr=0.00% accRequests=42047 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=136 accErrors=43
time=1692806462.429015 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=266 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=42313 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=136 accErrors=43
time=1692806463.446762 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=282 option1=0 option2=0 errors=0 throughput=277rps ql=0 rr=0.00% cr=0.00% accRequests=42595 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=43
time=1692806464.467609 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=296 option1=0 option2=0 errors=0 throughput=290rps ql=0 rr=0.00% cr=0.00% accRequests=42891 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=142 accErrors=43
time=1692806465.486723 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=43161 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=43
time=1692806466.506217 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=262 option1=0 option2=0 errors=0 throughput=257rps ql=2 rr=0.00% cr=0.00% accRequests=43423 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=43
time=1692806467.525238 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=43688 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=43
time=1692806468.546071 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=43945 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=43
time=1692806469.566416 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=252 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=44197 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=43
time=1692806470.586142 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=236 option1=0 option2=0 errors=0 throughput=231rps ql=0 rr=0.00% cr=0.00% accRequests=44433 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=145 accErrors=43
time=1692806471.606280 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=270 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=44703 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=148 accErrors=43
time=1692806472.626322 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=246 option1=0 option2=0 errors=0 throughput=241rps ql=1 rr=0.00% cr=0.00% accRequests=44949 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=43
time=1692806473.646635 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=45216 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=43
time=1692806474.666391 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=268 option1=0 option2=0 errors=0 throughput=263rps ql=0 rr=0.00% cr=0.00% accRequests=45484 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=43
time=1692806475.687844 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=7ms requests=279 option1=0 option2=0 errors=0 throughput=273rps ql=2 rr=0.00% cr=0.00% accRequests=45763 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=151 accErrors=43
time=1692806476.707435 latency=2:3:3:3:10:(3)ms latency95=4ms latency99=5ms requests=229 option1=0 option2=0 errors=0 throughput=225rps ql=1 rr=0.00% cr=0.00% accRequests=45992 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=43
time=1692806477.729220 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=238rps ql=0 rr=0.00% cr=0.00% accRequests=46235 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=43
time=1692806478.748585 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=253rps ql=1 rr=0.00% cr=0.00% accRequests=46493 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=154 accErrors=43
time=1692806479.767936 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=284 option1=0 option2=0 errors=0 throughput=279rps ql=0 rr=0.00% cr=0.00% accRequests=46777 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=43
time=1692806480.792017 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=6ms requests=270 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=47047 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=156 accErrors=43
time=1692806481.812411 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=288 option1=0 option2=0 errors=0 throughput=282rps ql=0 rr=0.00% cr=0.00% accRequests=47335 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=43
time=1692806482.834372 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=266 option1=0 option2=0 errors=0 throughput=260rps ql=1 rr=0.00% cr=0.00% accRequests=47601 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=43
time=1692806483.856718 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=245rps ql=0 rr=0.00% cr=0.00% accRequests=47851 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=43
time=1692806484.877737 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=48108 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=43
time=1692806485.901203 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=48364 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=43
time=1692806486.922362 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=269rps ql=2 rr=0.00% cr=0.00% accRequests=48639 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=43
time=1692806487.944601 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=227 option1=0 option2=0 errors=0 throughput=222rps ql=0 rr=0.00% cr=0.00% accRequests=48866 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=43
time=1692806488.966471 latency=3:3:3:3:10:(3)ms latency95=4ms latency99=9ms requests=258 option1=0 option2=0 errors=0 throughput=252rps ql=2 rr=0.00% cr=0.00% accRequests=49124 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=43
time=1692806489.988429 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=244 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=49368 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=43
time=1692806491.011741 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=255 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=49623 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=162 accErrors=43
time=1692806492.034381 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=261 option1=0 option2=0 errors=0 throughput=255rps ql=2 rr=0.00% cr=0.00% accRequests=49884 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=163 accErrors=43
time=1692806493.058316 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=50134 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=164 accErrors=43
time=1692806494.080871 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=282 option1=0 option2=0 errors=0 throughput=276rps ql=0 rr=0.00% cr=0.00% accRequests=50416 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=165 accErrors=43
time=1692806495.101868 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=235 option1=0 option2=0 errors=0 throughput=230rps ql=0 rr=0.00% cr=0.00% accRequests=50651 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=43
time=1692806496.126774 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=261 option1=0 option2=0 errors=0 throughput=255rps ql=0 rr=0.00% cr=0.00% accRequests=50912 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=167 accErrors=43
time=1692806497.150936 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=274 option1=0 option2=0 errors=0 throughput=268rps ql=0 rr=0.00% cr=0.00% accRequests=51186 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=168 accErrors=43
time=1692806498.173037 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=279 option1=0 option2=0 errors=0 throughput=273rps ql=1 rr=0.00% cr=0.00% accRequests=51465 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=169 accErrors=43
time=1692806499.195086 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=51729 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=43
time=1692806500.218009 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=1 rr=0.00% cr=0.00% accRequests=51994 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=43
time=1692806501.242927 latency=2:3:3:3:9:(3)ms latency95=5ms latency99=7ms requests=285 option1=0 option2=0 errors=0 throughput=278rps ql=0 rr=0.00% cr=0.00% accRequests=52279 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=174 accErrors=43
time=1692806502.266310 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=240 option1=0 option2=0 errors=0 throughput=235rps ql=0 rr=0.00% cr=0.00% accRequests=52519 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=174 accErrors=43
time=1692806503.290843 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=282 option1=0 option2=0 errors=0 throughput=275rps ql=1 rr=0.00% cr=0.00% accRequests=52801 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=43
time=1692806504.313691 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=241rps ql=1 rr=0.00% cr=0.00% accRequests=53048 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=177 accErrors=43
time=1692806505.339558 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=270 option1=0 option2=0 errors=0 throughput=263rps ql=3 rr=0.00% cr=0.00% accRequests=53318 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=43
time=1692806506.365683 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=234 option1=0 option2=0 errors=0 throughput=228rps ql=0 rr=0.00% cr=0.00% accRequests=53552 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=43
time=1692806507.390936 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=53826 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=43
time=1692806508.415648 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=54091 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=43
time=1692806509.439379 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=4ms requests=237 option1=0 option2=0 errors=0 throughput=232rps ql=0 rr=0.00% cr=0.00% accRequests=54328 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=43
time=1692806510.465223 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=257rps ql=3 rr=0.00% cr=0.00% accRequests=54592 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=43
time=1692806511.490032 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=239 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=54831 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=43
time=1692806512.516058 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=55087 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=43
time=1692806513.538919 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=228 option1=0 option2=0 errors=0 throughput=223rps ql=0 rr=0.00% cr=0.00% accRequests=55315 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=43
time=1692806514.563768 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=269 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=55584 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=183 accErrors=43
time=1692806515.589256 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=234 option1=0 option2=0 errors=0 throughput=228rps ql=0 rr=0.00% cr=0.00% accRequests=55818 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=43
time=1692806516.612739 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=254 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=56072 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=43
time=1692806517.636057 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=272 option1=0 option2=0 errors=0 throughput=266rps ql=1 rr=0.00% cr=0.00% accRequests=56344 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=43
time=1692806518.660244 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=2 rr=0.00% cr=0.00% accRequests=56622 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=43
time=1692806519.685274 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=3 rr=0.00% cr=0.00% accRequests=56872 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=185 accErrors=43
time=1692806520.710428 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=246 option1=0 option2=0 errors=0 throughput=240rps ql=1 rr=0.00% cr=0.00% accRequests=57118 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=43
time=1692806521.738996 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=226 option1=0 option2=0 errors=0 throughput=220rps ql=3 rr=0.00% cr=0.00% accRequests=57344 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=43
time=1692806522.765643 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=261 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=57605 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=187 accErrors=43
time=1692806523.792246 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=57854 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=189 accErrors=43
time=1692806524.818756 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=2 rr=0.00% cr=0.00% accRequests=58112 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=191 accErrors=43
time=1692806525.845511 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=4ms requests=250 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=58362 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=43
time=1692806526.873697 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=1 rr=0.00% cr=0.00% accRequests=58617 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=43
time=1692806527.901280 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=240rps ql=2 rr=0.00% cr=0.00% accRequests=58864 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=43
time=1692806528.926735 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=273 option1=0 option2=0 errors=0 throughput=266rps ql=1 rr=0.00% cr=0.00% accRequests=59137 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=43
time=1692806529.951443 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=0 rr=0.00% cr=0.00% accRequests=59402 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=194 accErrors=43
time=1692806530.979505 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=288 option1=0 option2=0 errors=0 throughput=280rps ql=0 rr=0.00% cr=0.00% accRequests=59690 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=43
time=1692806532.005282 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=277 option1=0 option2=0 errors=0 throughput=270rps ql=0 rr=0.00% cr=0.00% accRequests=59967 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=43
time=1692806533.030907 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=239 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=60206 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=197 accErrors=43
time=1692806534.055937 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=259 option1=0 option2=0 errors=0 throughput=253rps ql=1 rr=0.00% cr=0.00% accRequests=60465 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=197 accErrors=43
time=1692806535.081831 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=282 option1=0 option2=0 errors=0 throughput=275rps ql=0 rr=0.00% cr=0.00% accRequests=60747 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=43
time=1692806536.109139 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=8ms requests=290 option1=0 option2=0 errors=0 throughput=282rps ql=3 rr=0.00% cr=0.00% accRequests=61037 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=198 accErrors=43
time=1692806537.135426 latency=2:3:3:3:9:(3)ms latency95=5ms latency99=5ms requests=268 option1=0 option2=0 errors=0 throughput=261rps ql=1 rr=0.00% cr=0.00% accRequests=61305 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=43
time=1692806538.160125 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=251 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=61556 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=43
time=1692806539.187409 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=293 option1=0 option2=0 errors=0 throughput=285rps ql=1 rr=0.00% cr=0.00% accRequests=61849 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=43
time=1692806540.213314 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=261 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=62110 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=43
time=1692806541.242176 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=268 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=62378 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=200 accErrors=43
time=1692806542.270795 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=62633 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=201 accErrors=43
time=1692806543.297725 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=268rps ql=0 rr=0.00% cr=0.00% accRequests=62908 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=43
time=1692806544.325457 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=245 option1=0 option2=0 errors=0 throughput=238rps ql=2 rr=0.00% cr=0.00% accRequests=63153 accOption1=0 accOption2=0 accLatency=2:3:3:3:125:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=43
