time=1692811989.910318 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692812160.589399 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1098 option1=0 option2=0 errors=0 throughput=1019rps ql=5 rr=0.00% cr=0.00% accRequests=170474 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=860 accErrors=0
time=1692812161.666253 latency=1:3:3:4:13:(3)ms latency95=6ms latency99=9ms requests=1110 option1=0 option2=0 errors=0 throughput=1031rps ql=1 rr=0.00% cr=0.00% accRequests=171584 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=864 accErrors=0
time=1692812162.744183 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1110 option1=0 option2=0 errors=0 throughput=1030rps ql=2 rr=0.00% cr=0.00% accRequests=172694 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=866 accErrors=0
time=1692812163.821793 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1165 option1=0 option2=0 errors=0 throughput=1081rps ql=1 rr=0.00% cr=0.00% accRequests=173859 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=870 accErrors=0
time=1692812164.900557 latency=2:2:3:4:11:(3)ms latency95=5ms latency99=8ms requests=1112 option1=0 option2=0 errors=0 throughput=1031rps ql=0 rr=0.00% cr=0.00% accRequests=174971 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=873 accErrors=0
time=1692812165.977692 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1061 option1=0 option2=0 errors=0 throughput=985rps ql=3 rr=0.00% cr=0.00% accRequests=176032 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=875 accErrors=0
time=1692812167.059205 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1062 option1=0 option2=0 errors=0 throughput=982rps ql=1 rr=0.00% cr=0.00% accRequests=177094 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(6)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=876 accErrors=0
time=1692812168.139649 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1011 option1=0 option2=0 errors=0 throughput=936rps ql=1 rr=0.00% cr=0.00% accRequests=178105 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=880 accErrors=0
time=1692812169.218247 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1028 option1=0 option2=0 errors=0 throughput=953rps ql=1 rr=0.00% cr=0.00% accRequests=179133 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=884 accErrors=0
time=1692812170.296085 latency=2:2:3:4:14:(3)ms latency95=5ms latency99=7ms requests=1124 option1=0 option2=0 errors=0 throughput=1043rps ql=6 rr=0.00% cr=0.00% accRequests=180257 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=888 accErrors=0
time=1692812171.374769 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1046 option1=0 option2=0 errors=0 throughput=970rps ql=7 rr=0.00% cr=0.00% accRequests=181303 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=890 accErrors=0
time=1692812172.451312 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1060 option1=0 option2=0 errors=0 throughput=985rps ql=3 rr=0.00% cr=0.00% accRequests=182363 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=895 accErrors=0
time=1692812173.530329 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1136 option1=0 option2=0 errors=0 throughput=1053rps ql=4 rr=0.00% cr=0.00% accRequests=183499 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=897 accErrors=0
time=1692812174.612265 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1073 option1=0 option2=0 errors=0 throughput=992rps ql=8 rr=0.00% cr=0.00% accRequests=184572 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=902 accErrors=0
time=1692812175.692503 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1108 option1=0 option2=0 errors=0 throughput=1026rps ql=0 rr=0.00% cr=0.00% accRequests=185680 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=905 accErrors=0
time=1692812176.773687 latency=2:3:3:4:13:(3)ms latency95=6ms latency99=11ms requests=1081 option1=0 option2=0 errors=0 throughput=1000rps ql=6 rr=0.00% cr=0.00% accRequests=186761 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=910 accErrors=0
time=1692812177.855105 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1066 option1=0 option2=0 errors=0 throughput=986rps ql=2 rr=0.00% cr=0.00% accRequests=187827 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=915 accErrors=0
time=1692812178.937051 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1073 option1=0 option2=0 errors=0 throughput=992rps ql=0 rr=0.00% cr=0.00% accRequests=188900 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=918 accErrors=0
time=1692812180.017529 latency=1:2:3:3:8:(3)ms latency95=4ms latency99=6ms requests=1092 option1=0 option2=0 errors=0 throughput=1011rps ql=2 rr=0.00% cr=0.00% accRequests=189992 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=921 accErrors=0
time=1692812181.102969 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1081 option1=0 option2=0 errors=0 throughput=996rps ql=6 rr=0.00% cr=0.00% accRequests=191073 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=926 accErrors=0
time=1692812182.184408 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1122 option1=0 option2=0 errors=0 throughput=1038rps ql=7 rr=0.00% cr=0.00% accRequests=192195 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=931 accErrors=0
time=1692812183.269032 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1076 option1=0 option2=0 errors=0 throughput=992rps ql=10 rr=0.00% cr=0.00% accRequests=193271 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=934 accErrors=0
time=1692812184.349200 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1040 option1=0 option2=0 errors=0 throughput=963rps ql=1 rr=0.00% cr=0.00% accRequests=194311 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=940 accErrors=0
time=1692812185.433580 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1107 option1=0 option2=0 errors=0 throughput=1021rps ql=3 rr=0.00% cr=0.00% accRequests=195418 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=943 accErrors=0
time=1692812186.516516 latency=2:3:3:4:16:(3)ms latency95=6ms latency99=14ms requests=1060 option1=0 option2=0 errors=0 throughput=979rps ql=2 rr=0.00% cr=0.00% accRequests=196478 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=945 accErrors=0
time=1692812187.595975 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=997 option1=0 option2=0 errors=0 throughput=924rps ql=5 rr=0.00% cr=0.00% accRequests=197475 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=946 accErrors=0
time=1692812188.676932 latency=2:3:3:4:18:(4)ms latency95=6ms latency99=13ms requests=1126 option1=0 option2=0 errors=0 throughput=1042rps ql=2 rr=0.00% cr=0.00% accRequests=198601 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=950 accErrors=0
time=1692812189.762078 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1093 option1=0 option2=0 errors=0 throughput=1007rps ql=1 rr=0.00% cr=0.00% accRequests=199694 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=951 accErrors=0
time=1692812190.849306 latency=2:3:3:4:12:(3)ms latency95=7ms latency99=10ms requests=1068 option1=0 option2=0 errors=0 throughput=982rps ql=3 rr=0.00% cr=0.00% accRequests=200762 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=953 accErrors=0
time=1692812191.934300 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1062 option1=0 option2=0 errors=0 throughput=979rps ql=2 rr=0.00% cr=0.00% accRequests=201824 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=954 accErrors=0
time=1692812193.020159 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=7ms requests=1108 option1=0 option2=0 errors=0 throughput=1020rps ql=1 rr=0.00% cr=0.00% accRequests=202932 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=959 accErrors=0
time=1692812194.105276 latency=2:3:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1054 option1=0 option2=0 errors=0 throughput=971rps ql=6 rr=0.00% cr=0.00% accRequests=203986 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=965 accErrors=0
time=1692812195.190812 latency=2:3:3:4:15:(4)ms latency95=7ms latency99=10ms requests=1078 option1=0 option2=0 errors=0 throughput=993rps ql=3 rr=0.00% cr=0.00% accRequests=205064 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=969 accErrors=0
time=1692812196.278544 latency=1:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1097 option1=0 option2=0 errors=0 throughput=1009rps ql=0 rr=0.00% cr=0.00% accRequests=206161 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=970 accErrors=0
time=1692812197.366564 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1111 option1=0 option2=0 errors=0 throughput=1021rps ql=1 rr=0.00% cr=0.00% accRequests=207272 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=972 accErrors=0
time=1692812198.457805 latency=2:3:3:4:11:(4)ms latency95=6ms latency99=8ms requests=1097 option1=0 option2=0 errors=0 throughput=1005rps ql=1 rr=0.00% cr=0.00% accRequests=208369 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=972 accErrors=0
time=1692812199.545538 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1070 option1=0 option2=0 errors=0 throughput=984rps ql=7 rr=0.00% cr=0.00% accRequests=209439 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=979 accErrors=0
time=1692812200.635795 latency=2:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1098 option1=0 option2=0 errors=0 throughput=1007rps ql=4 rr=0.00% cr=0.00% accRequests=210537 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=981 accErrors=0
time=1692812201.723160 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1101 option1=0 option2=0 errors=0 throughput=1013rps ql=3 rr=0.00% cr=0.00% accRequests=211638 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=985 accErrors=0
time=1692812202.813510 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=5ms requests=1115 option1=0 option2=0 errors=0 throughput=1023rps ql=2 rr=0.00% cr=0.00% accRequests=212753 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=989 accErrors=0
time=1692812203.910057 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1070 option1=0 option2=0 errors=0 throughput=976rps ql=5 rr=0.00% cr=0.00% accRequests=213823 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=993 accErrors=0
time=1692812205.001825 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=7ms requests=1134 option1=0 option2=0 errors=0 throughput=1039rps ql=3 rr=0.00% cr=0.00% accRequests=214957 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=998 accErrors=0
time=1692812206.096541 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=9ms requests=1058 option1=0 option2=0 errors=0 throughput=966rps ql=3 rr=0.00% cr=0.00% accRequests=216015 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=1001 accErrors=0
time=1692812207.191872 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1122 option1=0 option2=0 errors=0 throughput=1024rps ql=3 rr=0.00% cr=0.00% accRequests=217137 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=1005 accErrors=0
time=1692812208.289049 latency=2:3:3:4:7:(3)ms latency95=6ms latency99=7ms requests=1057 option1=0 option2=0 errors=0 throughput=963rps ql=2 rr=0.00% cr=0.00% accRequests=218194 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=1007 accErrors=0
time=1692812209.382146 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=1100 option1=0 option2=0 errors=0 throughput=1006rps ql=3 rr=0.00% cr=0.00% accRequests=219294 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=9ms accOpenQueuing=1010 accErrors=0
time=1692812210.476322 latency=1:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=1109 option1=0 option2=0 errors=0 throughput=1014rps ql=2 rr=0.00% cr=0.00% accRequests=220403 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1013 accErrors=0
time=1692812211.570742 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1098 option1=0 option2=0 errors=0 throughput=1003rps ql=2 rr=0.00% cr=0.00% accRequests=221501 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1015 accErrors=0
time=1692812212.667028 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1084 option1=0 option2=0 errors=0 throughput=989rps ql=3 rr=0.00% cr=0.00% accRequests=222585 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1019 accErrors=0
time=1692812213.761427 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1047 option1=0 option2=0 errors=0 throughput=957rps ql=4 rr=0.00% cr=0.00% accRequests=223632 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1020 accErrors=0
time=1692812214.857153 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1112 option1=0 option2=0 errors=0 throughput=1015rps ql=5 rr=0.00% cr=0.00% accRequests=224744 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1023 accErrors=0
time=1692812215.952320 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1125 option1=0 option2=0 errors=0 throughput=1027rps ql=2 rr=0.00% cr=0.00% accRequests=225869 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1028 accErrors=0
time=1692812217.049128 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1125 option1=0 option2=0 errors=0 throughput=1026rps ql=9 rr=0.00% cr=0.00% accRequests=226994 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1037 accErrors=0
time=1692812218.143843 latency=2:3:3:4:8:(4)ms latency95=6ms latency99=7ms requests=1145 option1=0 option2=0 errors=0 throughput=1046rps ql=0 rr=0.00% cr=0.00% accRequests=228139 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1040 accErrors=0
time=1692812219.243186 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1083 option1=0 option2=0 errors=0 throughput=985rps ql=2 rr=0.00% cr=0.00% accRequests=229222 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1043 accErrors=0
time=1692812220.348677 latency=2:2:3:4:12:(3)ms latency95=5ms latency99=7ms requests=1058 option1=0 option2=0 errors=0 throughput=957rps ql=2 rr=0.00% cr=0.00% accRequests=230280 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1043 accErrors=0
time=1692812221.445439 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=6ms requests=1091 option1=0 option2=0 errors=0 throughput=995rps ql=4 rr=0.00% cr=0.00% accRequests=231371 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1044 accErrors=0
time=1692812222.543505 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1091 option1=0 option2=0 errors=0 throughput=994rps ql=3 rr=0.00% cr=0.00% accRequests=232462 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1049 accErrors=0
time=1692812223.642701 latency=2:2:3:4:9:(3)ms latency95=6ms latency99=8ms requests=1072 option1=0 option2=0 errors=0 throughput=975rps ql=2 rr=0.00% cr=0.00% accRequests=233534 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1051 accErrors=0
time=1692812224.742369 latency=2:3:3:4:11:(3)ms latency95=6ms latency99=7ms requests=1106 option1=0 option2=0 errors=0 throughput=1006rps ql=8 rr=0.00% cr=0.00% accRequests=234640 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1053 accErrors=0
time=1692812225.842787 latency=2:3:3:4:18:(3)ms latency95=6ms latency99=12ms requests=1090 option1=0 option2=0 errors=0 throughput=991rps ql=10 rr=0.00% cr=0.00% accRequests=235730 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1055 accErrors=0
time=1692812226.944734 latency=2:3:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1076 option1=0 option2=0 errors=0 throughput=976rps ql=1 rr=0.00% cr=0.00% accRequests=236806 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1057 accErrors=0
time=1692812228.044132 latency=2:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1088 option1=0 option2=0 errors=0 throughput=990rps ql=4 rr=0.00% cr=0.00% accRequests=237894 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1061 accErrors=0
time=1692812229.144624 latency=2:3:3:4:10:(3)ms latency95=6ms latency99=8ms requests=1129 option1=0 option2=0 errors=0 throughput=1026rps ql=4 rr=0.00% cr=0.00% accRequests=239023 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1067 accErrors=0
time=1692812230.242787 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=7ms requests=1148 option1=0 option2=0 errors=0 throughput=1045rps ql=5 rr=0.00% cr=0.00% accRequests=240171 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1070 accErrors=0
time=1692812231.346130 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1078 option1=0 option2=0 errors=0 throughput=977rps ql=2 rr=0.00% cr=0.00% accRequests=241249 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1074 accErrors=0
time=1692812232.447139 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=1110 option1=0 option2=0 errors=0 throughput=1008rps ql=6 rr=0.00% cr=0.00% accRequests=242359 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1078 accErrors=0
time=1692812233.551736 latency=2:2:3:4:13:(3)ms latency95=6ms latency99=9ms requests=1032 option1=0 option2=0 errors=0 throughput=934rps ql=8 rr=0.00% cr=0.00% accRequests=243391 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1082 accErrors=0
time=1692812234.653320 latency=2:2:3:4:13:(3)ms latency95=5ms latency99=7ms requests=1135 option1=0 option2=0 errors=0 throughput=1030rps ql=4 rr=0.00% cr=0.00% accRequests=244526 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1089 accErrors=0
time=1692812235.755010 latency=1:2:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1052 option1=0 option2=0 errors=0 throughput=955rps ql=2 rr=0.00% cr=0.00% accRequests=245578 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1094 accErrors=0
time=1692812236.860533 latency=1:3:3:4:11:(3)ms latency95=6ms latency99=8ms requests=1117 option1=0 option2=0 errors=0 throughput=1010rps ql=2 rr=0.00% cr=0.00% accRequests=246695 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1098 accErrors=0
time=1692812237.965477 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1088 option1=0 option2=0 errors=0 throughput=985rps ql=3 rr=0.00% cr=0.00% accRequests=247783 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1102 accErrors=0
time=1692812239.071858 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1115 option1=0 option2=0 errors=0 throughput=1008rps ql=3 rr=0.00% cr=0.00% accRequests=248898 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1103 accErrors=0
time=1692812240.178360 latency=1:2:2:3:7:(3)ms latency95=5ms latency99=6ms requests=1112 option1=0 option2=0 errors=0 throughput=1005rps ql=4 rr=0.00% cr=0.00% accRequests=250010 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1110 accErrors=0
time=1692812241.287687 latency=2:2:3:4:7:(3)ms latency95=5ms latency99=6ms requests=1143 option1=0 option2=0 errors=0 throughput=1030rps ql=0 rr=0.00% cr=0.00% accRequests=251153 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1111 accErrors=0
time=1692812242.393439 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=1060 option1=0 option2=0 errors=0 throughput=959rps ql=1 rr=0.00% cr=0.00% accRequests=252213 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1113 accErrors=0
time=1692812243.500047 latency=2:3:3:4:18:(4)ms latency95=7ms latency99=12ms requests=1165 option1=0 option2=0 errors=0 throughput=1053rps ql=2 rr=0.00% cr=0.00% accRequests=253378 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1118 accErrors=0
time=1692812244.605845 latency=2:2:3:4:8:(3)ms latency95=6ms latency99=7ms requests=1152 option1=0 option2=0 errors=0 throughput=1042rps ql=6 rr=0.00% cr=0.00% accRequests=254530 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1118 accErrors=0
time=1692812245.716593 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1086 option1=0 option2=0 errors=0 throughput=978rps ql=1 rr=0.00% cr=0.00% accRequests=255616 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1118 accErrors=0
time=1692812246.824372 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=8ms requests=1091 option1=0 option2=0 errors=0 throughput=985rps ql=5 rr=0.00% cr=0.00% accRequests=256707 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1121 accErrors=0
time=1692812247.931319 latency=1:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=1121 option1=0 option2=0 errors=0 throughput=1013rps ql=1 rr=0.00% cr=0.00% accRequests=257828 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1126 accErrors=0
time=1692812249.040532 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=1078 option1=0 option2=0 errors=0 throughput=972rps ql=2 rr=0.00% cr=0.00% accRequests=258906 accOption1=0 accOption2=0 accLatency=1:3:3:4:945:(5)ms accLatency95=6ms accLatency99=8ms accOpenQueuing=1127 accErrors=0
