time=1692817036.568066 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692817077.491320 latency=2:3:3:4:12:(4)ms latency95=7ms latency99=9ms requests=1499 option1=0 option2=0 errors=0 throughput=1445rps ql=8 rr=0.00% cr=0.00% accRequests=61440 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(78)ms accLatency95=634ms accLatency99=1723ms accOpenQueuing=2786 accErrors=0
time=1692817078.526277 latency=2:3:3:5:9:(4)ms latency95=7ms latency99=8ms requests=1525 option1=0 option2=0 errors=0 throughput=1473rps ql=4 rr=0.00% cr=0.00% accRequests=62965 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(76)ms accLatency95=591ms accLatency99=1717ms accOpenQueuing=2789 accErrors=0
time=1692817079.561921 latency=1:3:3:4:14:(4)ms latency95=7ms latency99=9ms requests=1580 option1=0 option2=0 errors=0 throughput=1526rps ql=0 rr=0.00% cr=0.00% accRequests=64545 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(75)ms accLatency95=543ms accLatency99=1709ms accOpenQueuing=2795 accErrors=0
time=1692817080.601181 latency=2:3:4:5:17:(4)ms latency95=7ms latency99=14ms requests=1601 option1=0 option2=0 errors=0 throughput=1541rps ql=2 rr=0.00% cr=0.00% accRequests=66146 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(73)ms accLatency95=500ms accLatency99=1703ms accOpenQueuing=2801 accErrors=0
time=1692817081.638598 latency=2:3:3:4:9:(4)ms latency95=7ms latency99=8ms requests=1477 option1=0 option2=0 errors=0 throughput=1424rps ql=11 rr=0.00% cr=0.00% accRequests=67623 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(71)ms accLatency95=453ms accLatency99=1701ms accOpenQueuing=2807 accErrors=0
time=1692817082.682543 latency=1:3:3:4:16:(4)ms latency95=8ms latency99=14ms requests=1498 option1=0 option2=0 errors=0 throughput=1435rps ql=4 rr=0.00% cr=0.00% accRequests=69121 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(70)ms accLatency95=409ms accLatency99=1695ms accOpenQueuing=2812 accErrors=0
time=1692817083.721524 latency=2:3:4:5:14:(4)ms latency95=8ms latency99=11ms requests=1550 option1=0 option2=0 errors=0 throughput=1492rps ql=2 rr=0.00% cr=0.00% accRequests=70671 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(69)ms accLatency95=357ms accLatency99=1687ms accOpenQueuing=2816 accErrors=0
time=1692817084.760829 latency=2:3:3:4:10:(4)ms latency95=7ms latency99=9ms requests=1561 option1=0 option2=0 errors=0 throughput=1502rps ql=7 rr=0.00% cr=0.00% accRequests=72232 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(67)ms accLatency95=316ms accLatency99=1681ms accOpenQueuing=2820 accErrors=0
time=1692817085.801822 latency=2:3:3:5:16:(4)ms latency95=8ms latency99=13ms requests=1571 option1=0 option2=0 errors=0 throughput=1509rps ql=5 rr=0.00% cr=0.00% accRequests=73803 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(66)ms accLatency95=281ms accLatency99=1675ms accOpenQueuing=2824 accErrors=0
time=1692817086.842826 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1527 option1=0 option2=0 errors=0 throughput=1467rps ql=6 rr=0.00% cr=0.00% accRequests=75330 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(65)ms accLatency95=244ms accLatency99=1672ms accOpenQueuing=2829 accErrors=0
time=1692817087.884948 latency=1:3:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1480 option1=0 option2=0 errors=0 throughput=1420rps ql=5 rr=0.00% cr=0.00% accRequests=76810 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(63)ms accLatency95=217ms accLatency99=1661ms accOpenQueuing=2832 accErrors=0
time=1692817088.927122 latency=2:3:3:5:11:(4)ms latency95=7ms latency99=9ms requests=1622 option1=0 option2=0 errors=0 throughput=1556rps ql=4 rr=0.00% cr=0.00% accRequests=78432 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(62)ms accLatency95=188ms accLatency99=1653ms accOpenQueuing=2835 accErrors=0
time=1692817089.970978 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=9ms requests=1593 option1=0 option2=0 errors=0 throughput=1526rps ql=1 rr=0.00% cr=0.00% accRequests=80025 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(61)ms accLatency95=155ms accLatency99=1641ms accOpenQueuing=2836 accErrors=0
time=1692817091.014513 latency=2:3:3:5:15:(4)ms latency95=8ms latency99=12ms requests=1487 option1=0 option2=0 errors=0 throughput=1425rps ql=10 rr=0.00% cr=0.00% accRequests=81512 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(60)ms accLatency95=129ms accLatency99=1633ms accOpenQueuing=2838 accErrors=0
time=1692817092.059866 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1531 option1=0 option2=0 errors=0 throughput=1465rps ql=5 rr=0.00% cr=0.00% accRequests=83043 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(59)ms accLatency95=103ms accLatency99=1629ms accOpenQueuing=2846 accErrors=0
time=1692817093.104791 latency=2:3:3:4:11:(4)ms latency95=6ms latency99=7ms requests=1626 option1=0 option2=0 errors=0 throughput=1556rps ql=10 rr=0.00% cr=0.00% accRequests=84669 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(58)ms accLatency95=73ms accLatency99=1624ms accOpenQueuing=2853 accErrors=0
time=1692817094.150106 latency=2:3:4:5:10:(4)ms latency95=7ms latency99=8ms requests=1563 option1=0 option2=0 errors=0 throughput=1495rps ql=2 rr=0.00% cr=0.00% accRequests=86232 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(57)ms accLatency95=55ms accLatency99=1622ms accOpenQueuing=2860 accErrors=0
time=1692817095.197443 latency=1:3:3:4:12:(4)ms latency95=7ms latency99=10ms requests=1580 option1=0 option2=0 errors=0 throughput=1509rps ql=5 rr=0.00% cr=0.00% accRequests=87812 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(56)ms accLatency95=42ms accLatency99=1615ms accOpenQueuing=2863 accErrors=0
time=1692817096.243879 latency=2:3:3:4:12:(4)ms latency95=6ms latency99=9ms requests=1555 option1=0 option2=0 errors=0 throughput=1486rps ql=0 rr=0.00% cr=0.00% accRequests=89367 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(55)ms accLatency95=35ms accLatency99=1606ms accOpenQueuing=2872 accErrors=0
time=1692817097.292012 latency=2:3:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1540 option1=0 option2=0 errors=0 throughput=1469rps ql=3 rr=0.00% cr=0.00% accRequests=90907 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(54)ms accLatency95=29ms accLatency99=1595ms accOpenQueuing=2879 accErrors=0
time=1692817098.339937 latency=2:3:3:5:14:(4)ms latency95=7ms latency99=11ms requests=1542 option1=0 option2=0 errors=0 throughput=1471rps ql=1 rr=0.00% cr=0.00% accRequests=92449 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(53)ms accLatency95=25ms accLatency99=1592ms accOpenQueuing=2884 accErrors=0
time=1692817099.390807 latency=1:3:3:5:14:(4)ms latency95=7ms latency99=9ms requests=1643 option1=0 option2=0 errors=0 throughput=1563rps ql=7 rr=0.00% cr=0.00% accRequests=94092 accOption1=0 accOption2=0 accLatency=1:3:4:5:2527:(52)ms accLatency95=21ms accLatency99=1587ms accOpenQueuing=2888 accErrors=0
time=1692817100.441749 latency=1:3:3:5:11:(4)ms latency95=7ms latency99=9ms requests=1587 option1=0 option2=0 errors=0 throughput=1510rps ql=4 rr=0.00% cr=0.00% accRequests=95679 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(52)ms accLatency95=17ms accLatency99=1582ms accOpenQueuing=2894 accErrors=0
time=1692817101.492853 latency=1:3:3:4:13:(4)ms latency95=6ms latency99=9ms requests=1571 option1=0 option2=0 errors=0 throughput=1495rps ql=6 rr=0.00% cr=0.00% accRequests=97250 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(51)ms accLatency95=14ms accLatency99=1576ms accOpenQueuing=2900 accErrors=0
time=1692817102.544571 latency=2:3:3:5:10:(4)ms latency95=6ms latency99=8ms requests=1614 option1=0 option2=0 errors=0 throughput=1535rps ql=4 rr=0.00% cr=0.00% accRequests=98864 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(50)ms accLatency95=13ms accLatency99=1569ms accOpenQueuing=2907 accErrors=0
time=1692817103.598486 latency=1:3:3:4:11:(4)ms latency95=6ms latency99=9ms requests=1536 option1=0 option2=0 errors=0 throughput=1457rps ql=14 rr=0.00% cr=0.00% accRequests=100400 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(49)ms accLatency95=13ms accLatency99=1564ms accOpenQueuing=2910 accErrors=0
time=1692817104.654036 latency=1:3:3:4:9:(4)ms latency95=6ms latency99=7ms requests=1483 option1=0 option2=0 errors=0 throughput=1405rps ql=8 rr=0.00% cr=0.00% accRequests=101883 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(49)ms accLatency95=12ms accLatency99=1557ms accOpenQueuing=2913 accErrors=0
time=1692817105.712328 latency=1:3:3:4:10:(3)ms latency95=6ms latency99=7ms requests=1599 option1=0 option2=0 errors=0 throughput=1511rps ql=7 rr=0.00% cr=0.00% accRequests=103482 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(48)ms accLatency95=11ms accLatency99=1554ms accOpenQueuing=2921 accErrors=0
time=1692817106.768182 latency=2:3:3:4:10:(4)ms latency95=6ms latency99=7ms requests=1591 option1=0 option2=0 errors=0 throughput=1507rps ql=1 rr=0.00% cr=0.00% accRequests=105073 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(47)ms accLatency95=11ms accLatency99=1550ms accOpenQueuing=2924 accErrors=0
time=1692817107.823626 latency=1:3:3:5:15:(4)ms latency95=7ms latency99=11ms requests=1544 option1=0 option2=0 errors=0 throughput=1463rps ql=6 rr=0.00% cr=0.00% accRequests=106617 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(47)ms accLatency95=11ms accLatency99=1544ms accOpenQueuing=2926 accErrors=0
time=1692817108.881568 latency=1:3:4:5:38:(5)ms latency95=11ms latency99=31ms requests=1666 option1=0 option2=0 errors=0 throughput=1575rps ql=2 rr=0.00% cr=0.00% accRequests=108283 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(46)ms accLatency95=11ms accLatency99=1540ms accOpenQueuing=2934 accErrors=0
time=1692817109.938589 latency=1:3:4:5:14:(4)ms latency95=7ms latency99=9ms requests=1587 option1=0 option2=0 errors=0 throughput=1501rps ql=3 rr=0.00% cr=0.00% accRequests=109870 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(45)ms accLatency95=11ms accLatency99=1535ms accOpenQueuing=2937 accErrors=0
time=1692817110.997801 latency=2:3:3:4:10:(4)ms latency95=6ms latency99=8ms requests=1534 option1=0 option2=0 errors=0 throughput=1448rps ql=17 rr=0.00% cr=0.00% accRequests=111404 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(45)ms accLatency95=10ms accLatency99=1531ms accOpenQueuing=2942 accErrors=0
time=1692817112.059281 latency=2:3:3:5:12:(4)ms latency95=7ms latency99=9ms requests=1566 option1=0 option2=0 errors=0 throughput=1475rps ql=5 rr=0.00% cr=0.00% accRequests=112970 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(44)ms accLatency95=10ms accLatency99=1525ms accOpenQueuing=2948 accErrors=0
time=1692817113.121558 latency=1:3:3:4:17:(4)ms latency95=7ms latency99=14ms requests=1585 option1=0 option2=0 errors=0 throughput=1492rps ql=7 rr=0.00% cr=0.00% accRequests=114555 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(44)ms accLatency95=10ms accLatency99=1523ms accOpenQueuing=2955 accErrors=0
time=1692817114.187455 latency=2:3:3:4:13:(4)ms latency95=7ms latency99=9ms requests=1543 option1=0 option2=0 errors=0 throughput=1448rps ql=6 rr=0.00% cr=0.00% accRequests=116098 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(43)ms accLatency95=10ms accLatency99=1520ms accOpenQueuing=2961 accErrors=0
time=1692817115.251926 latency=1:3:3:4:10:(4)ms latency95=7ms latency99=8ms requests=1594 option1=0 option2=0 errors=0 throughput=1497rps ql=2 rr=0.00% cr=0.00% accRequests=117692 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(43)ms accLatency95=10ms accLatency99=1515ms accOpenQueuing=2967 accErrors=0
time=1692817116.316852 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=8ms requests=1612 option1=0 option2=0 errors=0 throughput=1514rps ql=9 rr=0.00% cr=0.00% accRequests=119304 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(42)ms accLatency95=10ms accLatency99=1511ms accOpenQueuing=2974 accErrors=0
time=1692817117.384220 latency=2:3:3:4:9:(4)ms latency95=6ms latency99=7ms requests=1601 option1=0 option2=0 errors=0 throughput=1500rps ql=4 rr=0.00% cr=0.00% accRequests=120905 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(42)ms accLatency95=9ms accLatency99=1506ms accOpenQueuing=2978 accErrors=0
time=1692817118.452573 latency=2:3:4:5:13:(4)ms latency95=8ms latency99=11ms requests=1608 option1=0 option2=0 errors=0 throughput=1505rps ql=5 rr=0.00% cr=0.00% accRequests=122513 accOption1=0 accOption2=0 accLatency=1:3:3:5:2527:(41)ms accLatency95=9ms accLatency99=1499ms accOpenQueuing=2980 accErrors=0
