time=1692803932.049845 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692804185.287278 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=221 option1=0 option2=0 errors=0 throughput=215rps ql=1 rr=0.00% cr=0.00% accRequests=63162 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692804186.318995 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=1 rr=0.00% cr=0.00% accRequests=63431 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692804187.347909 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=271 option1=0 option2=0 errors=0 throughput=263rps ql=3 rr=0.00% cr=0.00% accRequests=63702 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=197 accErrors=0
time=1692804188.377744 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=63967 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=199 accErrors=0
time=1692804189.408021 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=269 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=64236 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692804190.439230 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=2 rr=0.00% cr=0.00% accRequests=64492 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692804191.468944 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=246 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=64738 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692804192.500338 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=239 option1=0 option2=0 errors=0 throughput=232rps ql=0 rr=0.00% cr=0.00% accRequests=64977 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=202 accErrors=0
time=1692804193.530379 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=2 rr=0.00% cr=0.00% accRequests=65242 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=205 accErrors=0
time=1692804194.562614 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=2 rr=0.00% cr=0.00% accRequests=65501 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=206 accErrors=0
time=1692804195.594616 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=1 rr=0.00% cr=0.00% accRequests=65767 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692804196.625541 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=283 option1=0 option2=0 errors=0 throughput=275rps ql=1 rr=0.00% cr=0.00% accRequests=66050 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692804197.657105 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=2 rr=0.00% cr=0.00% accRequests=66309 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692804198.688966 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=267rps ql=0 rr=0.00% cr=0.00% accRequests=66584 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692804199.720536 latency=2:2:2:2:4:(2)ms latency95=3ms latency99=3ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=66850 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=207 accErrors=0
time=1692804200.755941 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=255 option1=0 option2=0 errors=0 throughput=246rps ql=0 rr=0.00% cr=0.00% accRequests=67105 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=210 accErrors=0
time=1692804201.787650 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=255rps ql=0 rr=0.00% cr=0.00% accRequests=67368 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=211 accErrors=0
time=1692804202.818446 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=229 option1=0 option2=0 errors=0 throughput=222rps ql=0 rr=0.00% cr=0.00% accRequests=67597 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=211 accErrors=0
time=1692804203.849627 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=67862 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804204.882202 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=68115 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804205.914171 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=255rps ql=1 rr=0.00% cr=0.00% accRequests=68378 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804206.944517 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=68633 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804207.976300 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=236 option1=0 option2=0 errors=0 throughput=229rps ql=2 rr=0.00% cr=0.00% accRequests=68869 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804209.007749 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=277 option1=0 option2=0 errors=0 throughput=269rps ql=1 rr=0.00% cr=0.00% accRequests=69146 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804210.040659 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=222 option1=0 option2=0 errors=0 throughput=215rps ql=1 rr=0.00% cr=0.00% accRequests=69368 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=213 accErrors=0
time=1692804211.072900 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=244 option1=0 option2=0 errors=0 throughput=236rps ql=1 rr=0.00% cr=0.00% accRequests=69612 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=0
time=1692804212.104679 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=248rps ql=1 rr=0.00% cr=0.00% accRequests=69868 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=214 accErrors=0
time=1692804213.136327 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=260 option1=0 option2=0 errors=0 throughput=252rps ql=2 rr=0.00% cr=0.00% accRequests=70128 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=215 accErrors=0
time=1692804214.169771 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=237 option1=0 option2=0 errors=0 throughput=229rps ql=1 rr=0.00% cr=0.00% accRequests=70365 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=216 accErrors=0
time=1692804215.200669 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=258rps ql=2 rr=0.00% cr=0.00% accRequests=70631 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=217 accErrors=0
time=1692804216.234336 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=70886 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=218 accErrors=0
time=1692804217.269316 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=238 option1=0 option2=0 errors=0 throughput=230rps ql=1 rr=0.00% cr=0.00% accRequests=71124 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=220 accErrors=0
time=1692804218.301364 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=71398 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=221 accErrors=0
time=1692804219.335154 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=261 option1=0 option2=0 errors=0 throughput=252rps ql=1 rr=0.00% cr=0.00% accRequests=71659 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=223 accErrors=0
time=1692804220.367145 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=244 option1=0 option2=0 errors=0 throughput=236rps ql=0 rr=0.00% cr=0.00% accRequests=71903 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=224 accErrors=0
time=1692804221.399939 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=252 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=72155 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=0
time=1692804222.434201 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=239 option1=0 option2=0 errors=0 throughput=231rps ql=1 rr=0.00% cr=0.00% accRequests=72394 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=0
time=1692804223.468200 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=241 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=72635 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=0
time=1692804224.503497 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=254rps ql=3 rr=0.00% cr=0.00% accRequests=72898 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=225 accErrors=0
time=1692804225.536501 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=269 option1=0 option2=0 errors=0 throughput=260rps ql=1 rr=0.00% cr=0.00% accRequests=73167 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=226 accErrors=0
time=1692804226.569139 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=302 option1=0 option2=0 errors=0 throughput=292rps ql=0 rr=0.00% cr=0.00% accRequests=73469 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=229 accErrors=0
time=1692804227.601687 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=272 option1=0 option2=0 errors=0 throughput=263rps ql=0 rr=0.00% cr=0.00% accRequests=73741 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=229 accErrors=0
time=1692804228.635686 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=7ms requests=271 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=74012 accOption1=0 accOption2=0 accLatency=1:3:3:3:107:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=229 accErrors=0
