time=1692810690.396301 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692810857.328801 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=16655 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=5ms accOpenQueuing=40 accErrors=0
time=1692810858.339210 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=16764 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692810859.350558 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=16872 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=40 accErrors=0
time=1692810860.362206 latency=2:2:2:3:6:(2)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=16984 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692810861.373836 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=17080 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692810862.385623 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=1 rr=0.00% cr=0.00% accRequests=17171 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692810863.396443 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=4 rr=0.00% cr=0.00% accRequests=17284 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=41 accErrors=0
time=1692810864.407047 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=17390 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692810865.418635 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=17494 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692810866.430266 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=17588 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692810867.440946 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=1 rr=0.00% cr=0.00% accRequests=17701 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=42 accErrors=0
time=1692810868.452206 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=17810 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810869.463782 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=17917 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810870.474004 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=18009 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810871.485954 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=1 rr=0.00% cr=0.00% accRequests=18121 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810872.498614 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=78 option1=0 option2=0 errors=0 throughput=77rps ql=0 rr=0.00% cr=0.00% accRequests=18199 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810873.511047 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=18311 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810874.523722 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=18405 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810875.535485 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=18506 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810876.547536 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=90 option1=0 option2=0 errors=0 throughput=89rps ql=0 rr=0.00% cr=0.00% accRequests=18596 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=43 accErrors=0
time=1692810877.559629 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=0 rr=0.00% cr=0.00% accRequests=18685 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
time=1692810878.571672 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=1 rr=0.00% cr=0.00% accRequests=18773 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=44 accErrors=0
time=1692810879.583799 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=18880 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=46 accErrors=0
time=1692810880.594493 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=18982 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=47 accErrors=0
time=1692810881.607394 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=19085 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=0
time=1692810882.619984 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=4ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=19190 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=0
time=1692810883.630848 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=19291 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=0
time=1692810884.641621 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=124 option1=0 option2=0 errors=0 throughput=123rps ql=0 rr=0.00% cr=0.00% accRequests=19415 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=0
time=1692810885.654924 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=117 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=19532 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=48 accErrors=0
time=1692810886.667939 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=19640 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=49 accErrors=0
time=1692810887.680223 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=19738 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810888.692230 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=1 rr=0.00% cr=0.00% accRequests=19827 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810889.704236 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=3ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=19912 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810890.716613 latency=2:2:3:3:7:(3)ms latency95=3ms latency99=6ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=20021 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810891.728812 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=20122 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810892.740863 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=20234 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810893.752742 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=93rps ql=0 rr=0.00% cr=0.00% accRequests=20328 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810894.764982 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=125 option1=0 option2=0 errors=0 throughput=123rps ql=0 rr=0.00% cr=0.00% accRequests=20453 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810895.776673 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=20552 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=50 accErrors=0
time=1692810896.790285 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=20644 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=51 accErrors=0
time=1692810897.804197 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=20746 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=52 accErrors=0
time=1692810898.816630 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=20850 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=52 accErrors=0
time=1692810899.829091 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=20959 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=52 accErrors=0
time=1692810900.841623 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=5ms requests=74 option1=0 option2=0 errors=0 throughput=73rps ql=1 rr=0.00% cr=0.00% accRequests=21033 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=52 accErrors=0
time=1692810901.855382 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=21136 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=52 accErrors=0
time=1692810902.868476 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=21244 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=52 accErrors=0
time=1692810903.880796 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=21329 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=53 accErrors=0
time=1692810904.893065 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=1 rr=0.00% cr=0.00% accRequests=21414 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=53 accErrors=0
time=1692810905.905302 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=21523 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=53 accErrors=0
time=1692810906.919752 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=21620 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=53 accErrors=0
time=1692810907.932899 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=114 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=21734 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=0
time=1692810908.945434 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=21847 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=0
time=1692810909.959692 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=21944 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=0
time=1692810910.972748 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=22047 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=0
time=1692810911.985949 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=2 rr=0.00% cr=0.00% accRequests=22152 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=54 accErrors=0
time=1692810912.999013 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=22244 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=55 accErrors=0
time=1692810914.012874 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=1 rr=0.00% cr=0.00% accRequests=22340 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=56 accErrors=0
time=1692810915.025663 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=22433 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810916.039964 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=1 rr=0.00% cr=0.00% accRequests=22515 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810917.052185 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=22608 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810918.064850 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=22712 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810919.077669 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=22816 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810920.092121 latency=2:2:2:2:4:(2)ms latency95=3ms latency99=4ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=22926 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810921.105902 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=23017 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=57 accErrors=0
time=1692810922.120717 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=23117 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=58 accErrors=0
time=1692810923.133657 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=1 rr=0.00% cr=0.00% accRequests=23206 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=58 accErrors=0
time=1692810924.147976 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=23301 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=59 accErrors=0
time=1692810925.161482 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=23401 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=59 accErrors=0
time=1692810926.176294 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=107 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=23508 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=59 accErrors=0
time=1692810927.189555 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=23609 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=60 accErrors=0
time=1692810928.204244 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=23707 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=60 accErrors=0
time=1692810929.217631 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=23794 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=60 accErrors=0
time=1692810930.232408 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=23908 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=61 accErrors=0
time=1692810931.247725 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=0 rr=0.00% cr=0.00% accRequests=23990 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=61 accErrors=0
time=1692810932.263806 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=24090 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=61 accErrors=0
time=1692810933.276672 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=24175 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=61 accErrors=0
time=1692810934.289482 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=24284 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=61 accErrors=0
time=1692810935.301464 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=24390 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=0
time=1692810936.315835 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=111 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=24501 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=0
time=1692810937.329690 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=24605 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=0
time=1692810938.344648 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=113 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=24718 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=0
time=1692810939.358257 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=24814 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=0
time=1692810940.370972 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=24900 accOption1=0 accOption2=0 accLatency=2:3:3:3:52:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=62 accErrors=0
