time=1692808825.051375 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=258 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=42445 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=117 accErrors=0
time=1692808826.072959 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=242 option1=0 option2=0 errors=0 throughput=237rps ql=1 rr=0.00% cr=0.00% accRequests=42687 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=118 accErrors=0
time=1692808827.093742 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=249rps ql=1 rr=0.00% cr=0.00% accRequests=42941 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=118 accErrors=0
time=1692808828.115514 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=43204 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=118 accErrors=0
time=1692808829.137949 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=249rps ql=2 rr=0.00% cr=0.00% accRequests=43459 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=119 accErrors=0
time=1692808830.161323 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=43719 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=119 accErrors=0
time=1692808831.182152 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=242 option1=0 option2=0 errors=0 throughput=237rps ql=1 rr=0.00% cr=0.00% accRequests=43961 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=120 accErrors=0
time=1692808832.204419 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=284 option1=0 option2=0 errors=0 throughput=278rps ql=0 rr=0.00% cr=0.00% accRequests=44245 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=120 accErrors=0
time=1692808833.225721 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=44511 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=120 accErrors=0
time=1692808834.249791 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=268rps ql=0 rr=0.00% cr=0.00% accRequests=44785 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=122 accErrors=0
time=1692808835.270704 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=253 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=45038 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=122 accErrors=0
time=1692808836.293140 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=237 option1=0 option2=0 errors=0 throughput=232rps ql=1 rr=0.00% cr=0.00% accRequests=45275 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=122 accErrors=0
time=1692808837.315029 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=276 option1=0 option2=0 errors=0 throughput=270rps ql=2 rr=0.00% cr=0.00% accRequests=45551 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=122 accErrors=0
time=1692808838.339260 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=261rps ql=2 rr=0.00% cr=0.00% accRequests=45818 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=124 accErrors=0
time=1692808839.363719 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=46071 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=125 accErrors=0
time=1692808840.387176 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=1 rr=0.00% cr=0.00% accRequests=46336 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=127 accErrors=0
time=1692808841.410435 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=260 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=46596 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=127 accErrors=0
time=1692808842.433696 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=275 option1=0 option2=0 errors=0 throughput=269rps ql=2 rr=0.00% cr=0.00% accRequests=46871 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=128 accErrors=0
time=1692808843.455650 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=47134 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=128 accErrors=0
time=1692808844.478694 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=270 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=47404 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=128 accErrors=0
time=1692808845.499931 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=47666 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=129 accErrors=0
time=1692808846.522935 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=229 option1=0 option2=0 errors=0 throughput=224rps ql=0 rr=0.00% cr=0.00% accRequests=47895 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=132 accErrors=0
time=1692808847.548704 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=48140 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=132 accErrors=0
time=1692808848.571649 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=229 option1=0 option2=0 errors=0 throughput=224rps ql=0 rr=0.00% cr=0.00% accRequests=48369 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=132 accErrors=0
time=1692808849.595349 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=242 option1=0 option2=0 errors=0 throughput=236rps ql=0 rr=0.00% cr=0.00% accRequests=48611 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=133 accErrors=0
time=1692808850.619706 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=48875 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=133 accErrors=0
time=1692808851.644363 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=49125 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=134 accErrors=0
time=1692808852.667841 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=256 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=49381 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=135 accErrors=0
time=1692808853.693758 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=239 option1=0 option2=0 errors=0 throughput=233rps ql=2 rr=0.00% cr=0.00% accRequests=49620 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=136 accErrors=0
time=1692808854.716909 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=251 option1=0 option2=0 errors=0 throughput=245rps ql=1 rr=0.00% cr=0.00% accRequests=49871 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=137 accErrors=0
time=1692808855.742359 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=255rps ql=1 rr=0.00% cr=0.00% accRequests=50133 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=138 accErrors=0
time=1692808856.766330 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=0 rr=0.00% cr=0.00% accRequests=50411 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=139 accErrors=0
time=1692808857.791175 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=257 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=50668 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692808858.817198 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=227 option1=0 option2=0 errors=0 throughput=221rps ql=3 rr=0.00% cr=0.00% accRequests=50895 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692808859.839975 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=51144 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692808860.864408 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=51418 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692808861.890061 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=248 option1=0 option2=0 errors=0 throughput=242rps ql=0 rr=0.00% cr=0.00% accRequests=51666 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692808862.915173 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=263 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=51929 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692808863.942464 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=262 option1=0 option2=0 errors=0 throughput=255rps ql=0 rr=0.00% cr=0.00% accRequests=52191 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=141 accErrors=0
time=1692808864.970359 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=272 option1=0 option2=0 errors=0 throughput=265rps ql=1 rr=0.00% cr=0.00% accRequests=52463 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=141 accErrors=0
time=1692808865.995998 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=235 option1=0 option2=0 errors=0 throughput=229rps ql=0 rr=0.00% cr=0.00% accRequests=52698 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=143 accErrors=0
time=1692808867.023521 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=275 option1=0 option2=0 errors=0 throughput=268rps ql=1 rr=0.00% cr=0.00% accRequests=52973 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=0
time=1692808868.048750 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=228 option1=0 option2=0 errors=0 throughput=222rps ql=1 rr=0.00% cr=0.00% accRequests=53201 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=145 accErrors=0
time=1692808869.074083 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=275 option1=0 option2=0 errors=0 throughput=268rps ql=0 rr=0.00% cr=0.00% accRequests=53476 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=147 accErrors=0
time=1692808870.101023 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=239rps ql=3 rr=0.00% cr=0.00% accRequests=53721 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=147 accErrors=0
time=1692808871.125517 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=229 option1=0 option2=0 errors=0 throughput=224rps ql=1 rr=0.00% cr=0.00% accRequests=53950 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=147 accErrors=0
time=1692808872.152236 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=272 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=54222 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=148 accErrors=0
time=1692808873.179969 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=265 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=54487 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=151 accErrors=0
time=1692808874.207622 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=234 option1=0 option2=0 errors=0 throughput=228rps ql=1 rr=0.00% cr=0.00% accRequests=54721 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=151 accErrors=0
time=1692808875.233316 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=284 option1=0 option2=0 errors=0 throughput=277rps ql=0 rr=0.00% cr=0.00% accRequests=55005 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=152 accErrors=0
time=1692808876.260687 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=229 option1=0 option2=0 errors=0 throughput=223rps ql=0 rr=0.00% cr=0.00% accRequests=55234 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=154 accErrors=0
time=1692808877.287934 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=234rps ql=2 rr=0.00% cr=0.00% accRequests=55474 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692808878.315638 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=55714 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692808879.342027 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=55957 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692808880.369921 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=4ms requests=286 option1=0 option2=0 errors=0 throughput=278rps ql=2 rr=0.00% cr=0.00% accRequests=56243 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=157 accErrors=0
time=1692808881.397896 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=56500 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=157 accErrors=0
time=1692808882.425390 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=1 rr=0.00% cr=0.00% accRequests=56778 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=158 accErrors=0
time=1692808883.450425 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=254 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=57032 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=158 accErrors=0
time=1692808884.477161 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=57287 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=158 accErrors=0
time=1692808885.504235 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=257 option1=0 option2=0 errors=0 throughput=250rps ql=1 rr=0.00% cr=0.00% accRequests=57544 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=158 accErrors=0
time=1692808886.531452 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=277 option1=0 option2=0 errors=0 throughput=270rps ql=0 rr=0.00% cr=0.00% accRequests=57821 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=0
time=1692808887.559023 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=264rps ql=1 rr=0.00% cr=0.00% accRequests=58092 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=0
time=1692808888.586228 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=58332 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=0
time=1692808889.614203 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=297 option1=0 option2=0 errors=0 throughput=289rps ql=1 rr=0.00% cr=0.00% accRequests=58629 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=0
time=1692808890.641506 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=58883 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=161 accErrors=0
time=1692808891.670494 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=252rps ql=0 rr=0.00% cr=0.00% accRequests=59142 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=162 accErrors=0
time=1692808892.698145 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=1 rr=0.00% cr=0.00% accRequests=59420 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=163 accErrors=0
time=1692808893.725185 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=287 option1=0 option2=0 errors=0 throughput=279rps ql=1 rr=0.00% cr=0.00% accRequests=59707 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=165 accErrors=0
time=1692808894.754171 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=0 rr=0.00% cr=0.00% accRequests=59981 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808895.783605 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=237 option1=0 option2=0 errors=0 throughput=230rps ql=0 rr=0.00% cr=0.00% accRequests=60218 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808896.813820 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=60458 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808897.843047 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=248 option1=0 option2=0 errors=0 throughput=241rps ql=1 rr=0.00% cr=0.00% accRequests=60706 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808898.871044 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=1 rr=0.00% cr=0.00% accRequests=60964 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808899.901571 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=245 option1=0 option2=0 errors=0 throughput=238rps ql=0 rr=0.00% cr=0.00% accRequests=61209 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808900.932473 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=216 option1=0 option2=0 errors=0 throughput=210rps ql=1 rr=0.00% cr=0.00% accRequests=61425 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808901.965408 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=257 option1=0 option2=0 errors=0 throughput=249rps ql=2 rr=0.00% cr=0.00% accRequests=61682 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692808902.996641 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=240 option1=0 option2=0 errors=0 throughput=233rps ql=0 rr=0.00% cr=0.00% accRequests=61922 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=167 accErrors=0
time=1692808904.026705 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=263rps ql=1 rr=0.00% cr=0.00% accRequests=62193 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692808905.056316 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=257rps ql=0 rr=0.00% cr=0.00% accRequests=62458 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692808906.086743 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=266rps ql=2 rr=0.00% cr=0.00% accRequests=62732 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692808907.116830 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=251rps ql=1 rr=0.00% cr=0.00% accRequests=62991 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692808908.145641 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=272 option1=0 option2=0 errors=0 throughput=264rps ql=0 rr=0.00% cr=0.00% accRequests=63263 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692808909.173746 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=264 option1=0 option2=0 errors=0 throughput=257rps ql=1 rr=0.00% cr=0.00% accRequests=63527 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692808910.202289 latency=2:2:2:3:6:(2)ms latency95=4ms latency99=5ms requests=236 option1=0 option2=0 errors=0 throughput=229rps ql=0 rr=0.00% cr=0.00% accRequests=63763 accOption1=0 accOption2=0 accLatency=1:3:3:3:122:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=171 accErrors=0
