time=1692889147.666164 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=11ms requests=837 option1=0 option2=0 errors=0 throughput=763rps ql=3 rr=0.00% cr=0.00% accRequests=198158 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1050 accErrors=0
time=1692889148.763315 latency=3:4:5:6:10:(5)ms latency95=7ms latency99=9ms requests=814 option1=0 option2=0 errors=0 throughput=742rps ql=1 rr=0.00% cr=0.00% accRequests=198972 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1051 accErrors=0
time=1692889149.859202 latency=3:4:5:5:12:(5)ms latency95=8ms latency99=10ms requests=827 option1=0 option2=0 errors=0 throughput=755rps ql=3 rr=0.00% cr=0.00% accRequests=199799 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1056 accErrors=0
time=1692889150.957197 latency=2:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=856 option1=0 option2=0 errors=0 throughput=780rps ql=6 rr=0.00% cr=0.00% accRequests=200655 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1063 accErrors=0
time=1692889152.051193 latency=3:4:4:5:11:(5)ms latency95=7ms latency99=9ms requests=869 option1=0 option2=0 errors=0 throughput=794rps ql=6 rr=0.00% cr=0.00% accRequests=201524 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1067 accErrors=0
time=1692889153.145193 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=9ms requests=767 option1=0 option2=0 errors=0 throughput=701rps ql=5 rr=0.00% cr=0.00% accRequests=202291 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1070 accErrors=0
time=1692889154.243313 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=11ms requests=852 option1=0 option2=0 errors=0 throughput=776rps ql=6 rr=0.00% cr=0.00% accRequests=203143 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1075 accErrors=0
time=1692889155.341102 latency=3:4:5:5:11:(5)ms latency95=8ms latency99=9ms requests=847 option1=0 option2=0 errors=0 throughput=772rps ql=3 rr=0.00% cr=0.00% accRequests=203990 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1078 accErrors=0
time=1692889156.427860 latency=3:4:4:5:9:(5)ms latency95=6ms latency99=8ms requests=886 option1=0 option2=0 errors=0 throughput=815rps ql=7 rr=0.00% cr=0.00% accRequests=204876 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1087 accErrors=0
time=1692889157.520116 latency=3:4:5:6:11:(5)ms latency95=7ms latency99=10ms requests=869 option1=0 option2=0 errors=0 throughput=796rps ql=1 rr=0.00% cr=0.00% accRequests=205745 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1090 accErrors=0
time=1692889158.604395 latency=3:4:5:6:11:(5)ms latency95=7ms latency99=9ms requests=831 option1=0 option2=0 errors=0 throughput=766rps ql=4 rr=0.00% cr=0.00% accRequests=206576 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1099 accErrors=0
time=1692889159.692696 latency=3:4:4:5:10:(4)ms latency95=7ms latency99=8ms requests=812 option1=0 option2=0 errors=0 throughput=746rps ql=3 rr=0.00% cr=0.00% accRequests=207388 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=11ms accOpenQueuing=1101 accErrors=0
time=1692889160.788173 latency=2:4:4:5:9:(5)ms latency95=7ms latency99=8ms requests=798 option1=0 option2=0 errors=0 throughput=728rps ql=3 rr=0.00% cr=0.00% accRequests=208186 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1102 accErrors=0
time=1692889161.882445 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=11ms requests=821 option1=0 option2=0 errors=0 throughput=750rps ql=6 rr=0.00% cr=0.00% accRequests=209007 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1112 accErrors=0
time=1692889162.976603 latency=3:4:5:6:13:(5)ms latency95=8ms latency99=10ms requests=805 option1=0 option2=0 errors=0 throughput=736rps ql=3 rr=0.00% cr=0.00% accRequests=209812 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1114 accErrors=0
time=1692889164.065184 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=9ms requests=827 option1=0 option2=0 errors=0 throughput=760rps ql=3 rr=0.00% cr=0.00% accRequests=210639 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1119 accErrors=0
time=1692889165.155499 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=793 option1=0 option2=0 errors=0 throughput=727rps ql=3 rr=0.00% cr=0.00% accRequests=211432 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1121 accErrors=0
time=1692889166.248831 latency=3:4:4:5:12:(5)ms latency95=7ms latency99=9ms requests=798 option1=0 option2=0 errors=0 throughput=730rps ql=2 rr=0.00% cr=0.00% accRequests=212230 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1124 accErrors=0
time=1692889167.339286 latency=3:4:5:6:11:(5)ms latency95=8ms latency99=10ms requests=786 option1=0 option2=0 errors=0 throughput=721rps ql=0 rr=0.00% cr=0.00% accRequests=213016 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1133 accErrors=0
time=1692889168.427808 latency=3:4:5:6:14:(5)ms latency95=7ms latency99=13ms requests=833 option1=0 option2=0 errors=0 throughput=765rps ql=1 rr=0.00% cr=0.00% accRequests=213849 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1137 accErrors=0
time=1692889169.517908 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=9ms requests=797 option1=0 option2=0 errors=0 throughput=731rps ql=6 rr=0.00% cr=0.00% accRequests=214646 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1140 accErrors=0
time=1692889170.608860 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=850 option1=0 option2=0 errors=0 throughput=779rps ql=2 rr=0.00% cr=0.00% accRequests=215496 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1146 accErrors=0
time=1692889171.700226 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=859 option1=0 option2=0 errors=0 throughput=787rps ql=6 rr=0.00% cr=0.00% accRequests=216355 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1152 accErrors=0
time=1692889172.793382 latency=3:4:5:6:10:(5)ms latency95=8ms latency99=9ms requests=822 option1=0 option2=0 errors=0 throughput=752rps ql=4 rr=0.00% cr=0.00% accRequests=217177 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1154 accErrors=0
time=1692889173.886577 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=9ms requests=790 option1=0 option2=0 errors=0 throughput=723rps ql=5 rr=0.00% cr=0.00% accRequests=217967 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1157 accErrors=0
time=1692889174.978892 latency=3:4:5:6:12:(5)ms latency95=8ms latency99=10ms requests=834 option1=0 option2=0 errors=0 throughput=764rps ql=4 rr=0.00% cr=0.00% accRequests=218801 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1165 accErrors=0
time=1692889176.073287 latency=3:4:5:5:13:(5)ms latency95=7ms latency99=8ms requests=824 option1=0 option2=0 errors=0 throughput=753rps ql=1 rr=0.00% cr=0.00% accRequests=219625 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1169 accErrors=0
time=1692889177.167280 latency=3:4:5:6:9:(5)ms latency95=7ms latency99=8ms requests=834 option1=0 option2=0 errors=0 throughput=762rps ql=2 rr=0.00% cr=0.00% accRequests=220459 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1172 accErrors=0
time=1692889178.261860 latency=3:4:5:6:12:(5)ms latency95=7ms latency99=10ms requests=814 option1=0 option2=0 errors=0 throughput=744rps ql=5 rr=0.00% cr=0.00% accRequests=221273 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1177 accErrors=0
time=1692889179.354567 latency=3:4:5:6:10:(5)ms latency95=7ms latency99=9ms requests=854 option1=0 option2=0 errors=0 throughput=782rps ql=1 rr=0.00% cr=0.00% accRequests=222127 accOption1=0 accOption2=0 accLatency=2:4:5:6:454:(5)ms accLatency95=8ms accLatency99=10ms accOpenQueuing=1184 accErrors=0
