time=1692888558.715920 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692888815.477237 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=521 option1=0 option2=0 errors=0 throughput=492rps ql=1 rr=0.00% cr=0.00% accRequests=128525 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=611 accErrors=119
time=1692888816.536697 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=513 option1=0 option2=0 errors=0 throughput=484rps ql=0 rr=0.00% cr=0.00% accRequests=129038 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=615 accErrors=119
time=1692888817.593707 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=528 option1=0 option2=0 errors=0 throughput=500rps ql=3 rr=0.00% cr=0.00% accRequests=129566 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=620 accErrors=119
time=1692888818.652856 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=535 option1=0 option2=0 errors=0 throughput=505rps ql=0 rr=0.00% cr=0.00% accRequests=130101 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=622 accErrors=119
time=1692888819.708964 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=545 option1=0 option2=0 errors=0 throughput=516rps ql=3 rr=0.00% cr=0.00% accRequests=130646 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=623 accErrors=119
time=1692888820.768537 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=526 option1=0 option2=0 errors=0 throughput=496rps ql=3 rr=0.00% cr=0.00% accRequests=131172 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=628 accErrors=119
time=1692888821.830009 latency=3:4:5:5:11:(5)ms latency95=6ms latency99=8ms requests=541 option1=0 option2=0 errors=0 throughput=510rps ql=1 rr=0.00% cr=0.00% accRequests=131713 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=631 accErrors=119
time=1692888822.888908 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=539 option1=0 option2=0 errors=0 throughput=509rps ql=1 rr=0.00% cr=0.00% accRequests=132252 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=632 accErrors=119
time=1692888823.950896 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=505 option1=0 option2=0 errors=0 throughput=476rps ql=0 rr=0.00% cr=0.00% accRequests=132757 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=635 accErrors=119
time=1692888825.009164 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=507 option1=0 option2=0 errors=0 throughput=479rps ql=2 rr=0.00% cr=0.00% accRequests=133264 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=636 accErrors=119
time=1692888826.065874 latency=3:4:5:5:8:(5)ms latency95=7ms latency99=7ms requests=515 option1=0 option2=0 errors=0 throughput=487rps ql=6 rr=0.00% cr=0.00% accRequests=133779 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=637 accErrors=119
time=1692888827.122583 latency=3:4:5:5:10:(5)ms latency95=6ms latency99=7ms requests=558 option1=0 option2=0 errors=0 throughput=528rps ql=5 rr=0.00% cr=0.00% accRequests=134337 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=640 accErrors=119
time=1692888828.181988 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=538 option1=0 option2=0 errors=0 throughput=508rps ql=3 rr=0.00% cr=0.00% accRequests=134875 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=644 accErrors=119
time=1692888829.241774 latency=3:4:4:5:13:(4)ms latency95=6ms latency99=8ms requests=554 option1=0 option2=0 errors=0 throughput=523rps ql=4 rr=0.00% cr=0.00% accRequests=135429 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=648 accErrors=119
time=1692888830.305644 latency=3:4:4:4:11:(4)ms latency95=5ms latency99=7ms requests=535 option1=0 option2=0 errors=0 throughput=503rps ql=1 rr=0.00% cr=0.00% accRequests=135964 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=649 accErrors=119
time=1692888831.365613 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=529 option1=0 option2=0 errors=0 throughput=499rps ql=2 rr=0.00% cr=0.00% accRequests=136493 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=652 accErrors=119
time=1692888832.426562 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=544 option1=0 option2=0 errors=0 throughput=513rps ql=1 rr=0.00% cr=0.00% accRequests=137037 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=655 accErrors=119
time=1692888833.485021 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=547 option1=0 option2=0 errors=0 throughput=517rps ql=0 rr=0.00% cr=0.00% accRequests=137584 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=656 accErrors=119
time=1692888834.545967 latency=3:4:5:6:10:(5)ms latency95=7ms latency99=8ms requests=529 option1=0 option2=0 errors=0 throughput=499rps ql=3 rr=0.00% cr=0.00% accRequests=138113 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=658 accErrors=119
time=1692888835.609703 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=549 option1=0 option2=0 errors=0 throughput=516rps ql=1 rr=0.00% cr=0.00% accRequests=138662 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=660 accErrors=119
time=1692888836.671658 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=10ms requests=524 option1=0 option2=0 errors=0 throughput=493rps ql=1 rr=0.00% cr=0.00% accRequests=139186 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=663 accErrors=119
time=1692888837.734885 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=558 option1=0 option2=0 errors=0 throughput=525rps ql=5 rr=0.00% cr=0.00% accRequests=139744 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=670 accErrors=119
time=1692888838.797212 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=571 option1=0 option2=0 errors=0 throughput=537rps ql=3 rr=0.00% cr=0.00% accRequests=140315 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=671 accErrors=119
time=1692888839.858014 latency=3:4:5:5:11:(5)ms latency95=6ms latency99=7ms requests=513 option1=0 option2=0 errors=0 throughput=484rps ql=3 rr=0.00% cr=0.00% accRequests=140828 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=676 accErrors=119
time=1692888840.920470 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=10ms requests=518 option1=0 option2=0 errors=0 throughput=488rps ql=2 rr=0.00% cr=0.00% accRequests=141346 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=679 accErrors=119
time=1692888841.982746 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=527 option1=0 option2=0 errors=0 throughput=496rps ql=1 rr=0.00% cr=0.00% accRequests=141873 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=682 accErrors=119
time=1692888843.045262 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=7ms requests=534 option1=0 option2=0 errors=0 throughput=503rps ql=3 rr=0.00% cr=0.00% accRequests=142407 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=685 accErrors=119
time=1692888844.108408 latency=3:4:5:5:10:(5)ms latency95=7ms latency99=8ms requests=552 option1=0 option2=0 errors=0 throughput=519rps ql=6 rr=0.00% cr=0.00% accRequests=142959 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=685 accErrors=119
time=1692888845.171083 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=522 option1=0 option2=0 errors=0 throughput=491rps ql=1 rr=0.00% cr=0.00% accRequests=143481 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=687 accErrors=119
time=1692888846.235274 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=534 option1=0 option2=0 errors=0 throughput=502rps ql=3 rr=0.00% cr=0.00% accRequests=144015 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=692 accErrors=119
time=1692888847.299008 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=583 option1=0 option2=0 errors=0 throughput=548rps ql=1 rr=0.00% cr=0.00% accRequests=144598 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=696 accErrors=119
time=1692888848.363997 latency=3:4:5:5:12:(5)ms latency95=7ms latency99=8ms requests=521 option1=0 option2=0 errors=0 throughput=489rps ql=4 rr=0.00% cr=0.00% accRequests=145119 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=697 accErrors=119
time=1692888849.430192 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=8ms requests=533 option1=0 option2=0 errors=0 throughput=500rps ql=6 rr=0.00% cr=0.00% accRequests=145652 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=699 accErrors=119
time=1692888850.496000 latency=3:4:5:5:13:(5)ms latency95=7ms latency99=8ms requests=553 option1=0 option2=0 errors=0 throughput=519rps ql=3 rr=0.00% cr=0.00% accRequests=146205 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=702 accErrors=119
time=1692888851.562570 latency=3:4:5:5:9:(5)ms latency95=6ms latency99=7ms requests=550 option1=0 option2=0 errors=0 throughput=516rps ql=4 rr=0.00% cr=0.00% accRequests=146755 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=704 accErrors=119
time=1692888852.629965 latency=3:4:5:5:11:(5)ms latency95=7ms latency99=8ms requests=513 option1=0 option2=0 errors=0 throughput=481rps ql=2 rr=0.00% cr=0.00% accRequests=147268 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=708 accErrors=119
time=1692888853.696980 latency=3:4:5:6:10:(5)ms latency95=7ms latency99=8ms requests=546 option1=0 option2=0 errors=0 throughput=512rps ql=3 rr=0.00% cr=0.00% accRequests=147814 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=709 accErrors=119
time=1692888854.760211 latency=3:4:5:5:9:(5)ms latency95=7ms latency99=8ms requests=548 option1=0 option2=0 errors=0 throughput=515rps ql=1 rr=0.00% cr=0.00% accRequests=148362 accOption1=0 accOption2=0 accLatency=3:4:5:5:83:(5)ms accLatency95=7ms accLatency99=8ms accOpenQueuing=714 accErrors=119
