time=1692876375.807997 latency=3:4:5:5:6:(4)ms latency95=5ms latency99=5ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=16971 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692876376.820311 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=112 option1=0 option2=0 errors=0 throughput=111rps ql=0 rr=0.00% cr=0.00% accRequests=17083 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692876377.831804 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=2 rr=0.00% cr=0.00% accRequests=17179 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692876378.843115 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=119 option1=0 option2=0 errors=0 throughput=118rps ql=1 rr=0.00% cr=0.00% accRequests=17298 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692876379.855129 latency=3:3:3:4:4:(3)ms latency95=4ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=1 rr=0.00% cr=0.00% accRequests=17401 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=68 accErrors=0
time=1692876380.881692 latency=3:4:5:5:9:(5)ms latency95=5ms latency99=9ms requests=102 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=17503 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=70 accErrors=0
time=1692876381.893616 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=1 rr=0.00% cr=0.00% accRequests=17609 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=71 accErrors=0
time=1692876382.905359 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=116 option1=0 option2=0 errors=0 throughput=115rps ql=1 rr=0.00% cr=0.00% accRequests=17725 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=73 accErrors=0
time=1692876383.916595 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=17823 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=73 accErrors=0
time=1692876384.928173 latency=3:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=17921 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=74 accErrors=0
time=1692876385.939973 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=115 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=18036 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876386.951663 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=18141 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876387.963711 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=1 rr=0.00% cr=0.00% accRequests=18229 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876388.975584 latency=4:5:5:5:9:(5)ms latency95=5ms latency99=9ms requests=84 option1=0 option2=0 errors=0 throughput=83rps ql=1 rr=0.00% cr=0.00% accRequests=18313 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876389.987666 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=2 rr=0.00% cr=0.00% accRequests=18399 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876391.000138 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=18501 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876392.012087 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=18587 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=75 accErrors=0
time=1692876393.024389 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=6ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=2 rr=0.00% cr=0.00% accRequests=18711 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=76 accErrors=0
time=1692876394.036363 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=18809 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=77 accErrors=0
time=1692876395.048060 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=18916 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=78 accErrors=0
time=1692876396.060946 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=19012 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692876397.072763 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=3 rr=0.00% cr=0.00% accRequests=19116 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692876398.084739 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=19207 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692876399.096726 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=19302 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692876400.108449 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=19394 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692876401.120811 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=119 option1=0 option2=0 errors=0 throughput=118rps ql=0 rr=0.00% cr=0.00% accRequests=19513 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=80 accErrors=0
time=1692876402.133699 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=122 option1=0 option2=0 errors=0 throughput=120rps ql=0 rr=0.00% cr=0.00% accRequests=19635 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=81 accErrors=0
time=1692876403.146030 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=19721 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=81 accErrors=0
time=1692876404.159446 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=89 option1=0 option2=0 errors=0 throughput=88rps ql=1 rr=0.00% cr=0.00% accRequests=19810 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=81 accErrors=0
time=1692876405.172259 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=3 rr=0.00% cr=0.00% accRequests=19907 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=81 accErrors=0
time=1692876406.184693 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=121 option1=0 option2=0 errors=0 throughput=120rps ql=2 rr=0.00% cr=0.00% accRequests=20028 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=81 accErrors=0
time=1692876407.196950 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=1 rr=0.00% cr=0.00% accRequests=20125 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=82 accErrors=0
time=1692876408.208784 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=1 rr=0.00% cr=0.00% accRequests=20232 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=84 accErrors=0
time=1692876409.220904 latency=3:4:5:5:8:(4)ms latency95=5ms latency99=6ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=20320 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=84 accErrors=0
time=1692876410.233222 latency=3:3:3:4:5:(4)ms latency95=5ms latency99=5ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=20420 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=84 accErrors=0
time=1692876411.246107 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=20527 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=84 accErrors=0
time=1692876412.257301 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=20632 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=86 accErrors=0
time=1692876413.271141 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=96 option1=0 option2=0 errors=0 throughput=95rps ql=0 rr=0.00% cr=0.00% accRequests=20728 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=86 accErrors=0
time=1692876414.284337 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=3 rr=0.00% cr=0.00% accRequests=20828 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=86 accErrors=0
time=1692876415.296005 latency=3:4:5:5:6:(5)ms latency95=5ms latency99=6ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=20927 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=86 accErrors=0
time=1692876416.307771 latency=3:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=99 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=21026 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=87 accErrors=0
time=1692876417.320785 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=83 option1=0 option2=0 errors=0 throughput=82rps ql=1 rr=0.00% cr=0.00% accRequests=21109 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=87 accErrors=0
time=1692876418.333249 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=21207 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=87 accErrors=0
time=1692876419.345368 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=1 rr=0.00% cr=0.00% accRequests=21315 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=87 accErrors=0
time=1692876420.359905 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=21410 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=88 accErrors=0
time=1692876421.373395 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=21502 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=88 accErrors=0
time=1692876422.387939 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=7ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=21605 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=89 accErrors=0
time=1692876423.400965 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=1 rr=0.00% cr=0.00% accRequests=21700 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=90 accErrors=0
time=1692876424.413464 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=80 option1=0 option2=0 errors=0 throughput=79rps ql=1 rr=0.00% cr=0.00% accRequests=21780 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=90 accErrors=0
time=1692876425.426143 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=1 rr=0.00% cr=0.00% accRequests=21889 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=91 accErrors=0
time=1692876426.440407 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=1 rr=0.00% cr=0.00% accRequests=21974 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=92 accErrors=0
time=1692876427.453160 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=80 option1=0 option2=0 errors=0 throughput=79rps ql=0 rr=0.00% cr=0.00% accRequests=22054 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=92 accErrors=0
time=1692876428.465936 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=22162 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=92 accErrors=0
time=1692876429.480274 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=22253 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=92 accErrors=0
time=1692876430.493650 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=2 rr=0.00% cr=0.00% accRequests=22356 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=93 accErrors=0
time=1692876431.507939 latency=3:5:5:5:10:(5)ms latency95=6ms latency99=7ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=22454 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=95 accErrors=0
time=1692876432.521257 latency=3:5:5:5:8:(5)ms latency95=7ms latency99=8ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=22552 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=95 accErrors=0
time=1692876433.533940 latency=4:5:5:5:9:(5)ms latency95=6ms latency99=9ms requests=123 option1=0 option2=0 errors=0 throughput=121rps ql=0 rr=0.00% cr=0.00% accRequests=22675 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=96 accErrors=0
time=1692876434.548330 latency=3:5:5:5:8:(5)ms latency95=5ms latency99=5ms requests=104 option1=0 option2=0 errors=0 throughput=103rps ql=1 rr=0.00% cr=0.00% accRequests=22779 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=97 accErrors=0
time=1692876435.561896 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=91 option1=0 option2=0 errors=0 throughput=90rps ql=0 rr=0.00% cr=0.00% accRequests=22870 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=97 accErrors=0
time=1692876436.576463 latency=3:4:5:5:8:(5)ms latency95=6ms latency99=7ms requests=117 option1=0 option2=0 errors=0 throughput=115rps ql=0 rr=0.00% cr=0.00% accRequests=22987 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=0
time=1692876437.589938 latency=3:4:5:5:7:(5)ms latency95=6ms latency99=7ms requests=115 option1=0 option2=0 errors=0 throughput=113rps ql=0 rr=0.00% cr=0.00% accRequests=23102 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=0
time=1692876438.604940 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=23204 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=0
time=1692876439.618480 latency=3:3:4:4:7:(4)ms latency95=5ms latency99=5ms requests=106 option1=0 option2=0 errors=0 throughput=105rps ql=0 rr=0.00% cr=0.00% accRequests=23310 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=0
time=1692876440.634165 latency=3:3:4:5:5:(4)ms latency95=5ms latency99=5ms requests=92 option1=0 option2=0 errors=0 throughput=91rps ql=0 rr=0.00% cr=0.00% accRequests=23402 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=99 accErrors=0
time=1692876441.649268 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=88 option1=0 option2=0 errors=0 throughput=87rps ql=0 rr=0.00% cr=0.00% accRequests=23490 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=100 accErrors=0
time=1692876442.662272 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=23592 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=100 accErrors=0
time=1692876443.676692 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=1 rr=0.00% cr=0.00% accRequests=23685 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=100 accErrors=0
time=1692876444.690175 latency=4:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=123 option1=0 option2=0 errors=0 throughput=121rps ql=0 rr=0.00% cr=0.00% accRequests=23808 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=101 accErrors=0
time=1692876445.704862 latency=3:4:5:5:6:(4)ms latency95=5ms latency99=6ms requests=123 option1=0 option2=0 errors=0 throughput=121rps ql=0 rr=0.00% cr=0.00% accRequests=23931 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=103 accErrors=0
time=1692876446.718806 latency=3:5:5:5:7:(5)ms latency95=5ms latency99=6ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=24032 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=103 accErrors=0
time=1692876447.733215 latency=3:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=97 option1=0 option2=0 errors=0 throughput=96rps ql=0 rr=0.00% cr=0.00% accRequests=24129 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=103 accErrors=0
time=1692876448.748089 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=7ms requests=116 option1=0 option2=0 errors=0 throughput=114rps ql=0 rr=0.00% cr=0.00% accRequests=24245 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=103 accErrors=0
time=1692876449.763945 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=5ms requests=99 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=24344 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=103 accErrors=0
time=1692876450.778029 latency=3:4:5:5:9:(5)ms latency95=5ms latency99=6ms requests=121 option1=0 option2=0 errors=0 throughput=119rps ql=1 rr=0.00% cr=0.00% accRequests=24465 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=104 accErrors=0
time=1692876451.793327 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=102 option1=0 option2=0 errors=0 throughput=100rps ql=2 rr=0.00% cr=0.00% accRequests=24567 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=104 accErrors=0
time=1692876452.806661 latency=4:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=24667 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=104 accErrors=0
time=1692876453.821357 latency=4:5:5:5:7:(5)ms latency95=6ms latency99=6ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=1 rr=0.00% cr=0.00% accRequests=24785 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=105 accErrors=0
time=1692876454.835012 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=95 option1=0 option2=0 errors=0 throughput=94rps ql=0 rr=0.00% cr=0.00% accRequests=24880 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=105 accErrors=0
time=1692876455.849393 latency=3:5:5:5:5:(5)ms latency95=5ms latency99=5ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=2 rr=0.00% cr=0.00% accRequests=24978 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=105 accErrors=0
time=1692876456.865473 latency=4:5:5:5:6:(5)ms latency95=5ms latency99=6ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=25083 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=106 accErrors=0
time=1692876457.881032 latency=4:5:5:5:8:(5)ms latency95=6ms latency99=7ms requests=84 option1=0 option2=0 errors=0 throughput=83rps ql=0 rr=0.00% cr=0.00% accRequests=25167 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=107 accErrors=0
time=1692876458.894796 latency=4:5:5:5:8:(5)ms latency95=5ms latency99=6ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=25270 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=108 accErrors=0
time=1692876459.909551 latency=3:5:5:5:6:(5)ms latency95=6ms latency99=6ms requests=105 option1=0 option2=0 errors=0 throughput=103rps ql=0 rr=0.00% cr=0.00% accRequests=25375 accOption1=0 accOption2=0 accLatency=3:5:5:5:56:(5)ms accLatency95=6ms accLatency99=7ms accOpenQueuing=108 accErrors=0
