time=1692872501.689676 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692872533.018712 latency=3:5:7:10:22:(8)ms latency95=16ms latency99=20ms requests=728 option1=0 option2=0 errors=0 throughput=717rps ql=7 rr=0.00% cr=0.00% accRequests=23410 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(10)ms accLatency95=20ms accLatency99=82ms accOpenQueuing=210 accErrors=0
time=1692872534.035295 latency=3:4:6:9:40:(9)ms latency95=27ms latency99=28ms requests=775 option1=0 option2=0 errors=0 throughput=762rps ql=19 rr=0.00% cr=0.00% accRequests=24185 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(10)ms accLatency95=21ms accLatency99=80ms accOpenQueuing=217 accErrors=0
time=1692872535.053945 latency=3:6:9:14:32:(11)ms latency95=22ms latency99=27ms requests=798 option1=0 option2=0 errors=0 throughput=783rps ql=2 rr=0.00% cr=0.00% accRequests=24983 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(10)ms accLatency95=21ms accLatency99=77ms accOpenQueuing=224 accErrors=0
time=1692872536.069369 latency=3:4:5:7:17:(6)ms latency95=10ms latency99=13ms requests=751 option1=0 option2=0 errors=0 throughput=740rps ql=7 rr=0.00% cr=0.00% accRequests=25734 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=20ms accLatency99=76ms accOpenQueuing=231 accErrors=0
time=1692872537.090331 latency=3:5:7:9:30:(8)ms latency95=21ms latency99=23ms requests=781 option1=0 option2=0 errors=0 throughput=765rps ql=4 rr=0.00% cr=0.00% accRequests=26515 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=21ms accLatency99=75ms accOpenQueuing=238 accErrors=0
time=1692872538.108615 latency=3:5:8:10:21:(8)ms latency95=15ms latency99=19ms requests=783 option1=0 option2=0 errors=0 throughput=769rps ql=3 rr=0.00% cr=0.00% accRequests=27298 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=20ms accLatency99=73ms accOpenQueuing=242 accErrors=0
time=1692872539.126180 latency=3:5:7:12:37:(9)ms latency95=24ms latency99=35ms requests=778 option1=0 option2=0 errors=0 throughput=765rps ql=4 rr=0.00% cr=0.00% accRequests=28076 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=20ms accLatency99=72ms accOpenQueuing=251 accErrors=0
time=1692872540.145271 latency=3:4:5:7:18:(6)ms latency95=14ms latency99=16ms requests=746 option1=0 option2=0 errors=0 throughput=732rps ql=3 rr=0.00% cr=0.00% accRequests=28822 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=20ms accLatency99=70ms accOpenQueuing=254 accErrors=0
time=1692872541.166312 latency=3:6:10:16:39:(11)ms latency95=23ms latency99=24ms requests=782 option1=0 option2=0 errors=0 throughput=766rps ql=1 rr=0.00% cr=0.00% accRequests=29604 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=69ms accOpenQueuing=260 accErrors=0
time=1692872542.185513 latency=3:5:8:11:21:(8)ms latency95=15ms latency99=17ms requests=802 option1=0 option2=0 errors=0 throughput=787rps ql=4 rr=0.00% cr=0.00% accRequests=30406 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=68ms accOpenQueuing=268 accErrors=0
time=1692872543.206407 latency=3:4:6:8:22:(6)ms latency95=12ms latency99=15ms requests=757 option1=0 option2=0 errors=0 throughput=742rps ql=8 rr=0.00% cr=0.00% accRequests=31163 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=67ms accOpenQueuing=275 accErrors=0
time=1692872544.227454 latency=3:4:7:12:23:(8)ms latency95=19ms latency99=21ms requests=744 option1=0 option2=0 errors=0 throughput=729rps ql=7 rr=0.00% cr=0.00% accRequests=31907 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=66ms accOpenQueuing=280 accErrors=0
time=1692872545.250022 latency=3:5:7:17:35:(10)ms latency95=22ms latency99=25ms requests=810 option1=0 option2=0 errors=0 throughput=792rps ql=5 rr=0.00% cr=0.00% accRequests=32717 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=64ms accOpenQueuing=288 accErrors=0
time=1692872546.270858 latency=3:5:7:11:41:(9)ms latency95=23ms latency99=26ms requests=816 option1=0 option2=0 errors=0 throughput=799rps ql=3 rr=0.00% cr=0.00% accRequests=33533 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=63ms accOpenQueuing=298 accErrors=0
time=1692872547.292185 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=738 option1=0 option2=0 errors=0 throughput=723rps ql=6 rr=0.00% cr=0.00% accRequests=34271 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=63ms accOpenQueuing=304 accErrors=0
time=1692872548.314974 latency=3:4:6:8:21:(6)ms latency95=13ms latency99=16ms requests=778 option1=0 option2=0 errors=0 throughput=761rps ql=1 rr=0.00% cr=0.00% accRequests=35049 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=62ms accOpenQueuing=305 accErrors=0
time=1692872549.340115 latency=3:4:6:9:23:(7)ms latency95=13ms latency99=15ms requests=764 option1=0 option2=0 errors=0 throughput=745rps ql=9 rr=0.00% cr=0.00% accRequests=35813 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=61ms accOpenQueuing=313 accErrors=0
time=1692872550.365844 latency=3:5:6:9:16:(7)ms latency95=12ms latency99=14ms requests=763 option1=0 option2=0 errors=0 throughput=744rps ql=6 rr=0.00% cr=0.00% accRequests=36576 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=59ms accOpenQueuing=320 accErrors=0
time=1692872551.392060 latency=3:4:6:9:18:(7)ms latency95=14ms latency99=16ms requests=788 option1=0 option2=0 errors=0 throughput=768rps ql=2 rr=0.00% cr=0.00% accRequests=37364 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=59ms accOpenQueuing=326 accErrors=0
time=1692872552.418473 latency=3:5:8:11:22:(8)ms latency95=15ms latency99=18ms requests=781 option1=0 option2=0 errors=0 throughput=761rps ql=6 rr=0.00% cr=0.00% accRequests=38145 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=20ms accLatency99=58ms accOpenQueuing=337 accErrors=0
time=1692872553.441377 latency=3:4:6:8:17:(6)ms latency95=13ms latency99=16ms requests=728 option1=0 option2=0 errors=0 throughput=712rps ql=7 rr=0.00% cr=0.00% accRequests=38873 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=19ms accLatency99=57ms accOpenQueuing=339 accErrors=0
time=1692872554.468022 latency=3:5:6:9:22:(7)ms latency95=15ms latency99=19ms requests=756 option1=0 option2=0 errors=0 throughput=736rps ql=8 rr=0.00% cr=0.00% accRequests=39629 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=19ms accLatency99=56ms accOpenQueuing=343 accErrors=0
time=1692872555.492487 latency=3:4:6:8:24:(7)ms latency95=13ms latency99=14ms requests=760 option1=0 option2=0 errors=0 throughput=742rps ql=20 rr=0.00% cr=0.00% accRequests=40389 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=19ms accLatency99=55ms accOpenQueuing=353 accErrors=0
time=1692872556.516077 latency=3:5:7:12:25:(9)ms latency95=17ms latency99=21ms requests=794 option1=0 option2=0 errors=0 throughput=776rps ql=5 rr=0.00% cr=0.00% accRequests=41183 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=19ms accLatency99=54ms accOpenQueuing=363 accErrors=0
time=1692872557.540398 latency=3:5:6:9:40:(8)ms latency95=17ms latency99=19ms requests=800 option1=0 option2=0 errors=0 throughput=781rps ql=3 rr=0.00% cr=0.00% accRequests=41983 accOption1=0 accOption2=0 accLatency=3:5:6:10:269:(9)ms accLatency95=19ms accLatency99=53ms accOpenQueuing=371 accErrors=0
time=1692872558.564085 latency=3:4:5:7:14:(6)ms latency95=10ms latency99=12ms requests=764 option1=0 option2=0 errors=0 throughput=746rps ql=6 rr=0.00% cr=0.00% accRequests=42747 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=19ms accLatency99=52ms accOpenQueuing=375 accErrors=0
time=1692872559.592363 latency=3:5:8:11:29:(8)ms latency95=15ms latency99=18ms requests=784 option1=0 option2=0 errors=0 throughput=762rps ql=6 rr=0.00% cr=0.00% accRequests=43531 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=19ms accLatency99=51ms accOpenQueuing=380 accErrors=0
time=1692872560.618886 latency=3:4:6:9:18:(7)ms latency95=12ms latency99=16ms requests=740 option1=0 option2=0 errors=0 throughput=721rps ql=2 rr=0.00% cr=0.00% accRequests=44271 accOption1=0 accOption2=0 accLatency=3:5:6:9:269:(9)ms accLatency95=19ms accLatency99=49ms accOpenQueuing=384 accErrors=0
time=1692872561.649093 latency=2:4:6:9:25:(8)ms latency95=16ms latency99=21ms requests=795 option1=0 option2=0 errors=0 throughput=772rps ql=13 rr=0.00% cr=0.00% accRequests=45066 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=47ms accOpenQueuing=389 accErrors=0
time=1692872562.677067 latency=3:5:7:9:26:(7)ms latency95=14ms latency99=15ms requests=764 option1=0 option2=0 errors=0 throughput=743rps ql=0 rr=0.00% cr=0.00% accRequests=45830 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=45ms accOpenQueuing=398 accErrors=0
time=1692872563.706431 latency=3:4:6:8:19:(7)ms latency95=12ms latency99=16ms requests=772 option1=0 option2=0 errors=0 throughput=750rps ql=2 rr=0.00% cr=0.00% accRequests=46602 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=44ms accOpenQueuing=405 accErrors=0
time=1692872564.736706 latency=3:5:6:8:16:(7)ms latency95=12ms latency99=14ms requests=814 option1=0 option2=0 errors=0 throughput=790rps ql=4 rr=0.00% cr=0.00% accRequests=47416 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=408 accErrors=0
time=1692872565.764710 latency=3:4:5:7:13:(6)ms latency95=10ms latency99=12ms requests=763 option1=0 option2=0 errors=0 throughput=742rps ql=5 rr=0.00% cr=0.00% accRequests=48179 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=43ms accOpenQueuing=412 accErrors=0
time=1692872566.798347 latency=3:5:7:10:24:(8)ms latency95=17ms latency99=18ms requests=744 option1=0 option2=0 errors=0 throughput=720rps ql=4 rr=0.00% cr=0.00% accRequests=48923 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=41ms accOpenQueuing=418 accErrors=0
time=1692872567.827623 latency=3:4:6:9:23:(7)ms latency95=15ms latency99=18ms requests=790 option1=0 option2=0 errors=0 throughput=768rps ql=4 rr=0.00% cr=0.00% accRequests=49713 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=41ms accOpenQueuing=425 accErrors=0
time=1692872568.859592 latency=3:4:6:8:16:(7)ms latency95=13ms latency99=15ms requests=734 option1=0 option2=0 errors=0 throughput=711rps ql=1 rr=0.00% cr=0.00% accRequests=50447 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=18ms accLatency99=40ms accOpenQueuing=428 accErrors=0
time=1692872569.890369 latency=3:4:5:8:34:(7)ms latency95=15ms latency99=25ms requests=745 option1=0 option2=0 errors=0 throughput=723rps ql=5 rr=0.00% cr=0.00% accRequests=51192 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=18ms accLatency99=39ms accOpenQueuing=436 accErrors=0
time=1692872570.923881 latency=3:4:6:9:17:(7)ms latency95=13ms latency99=15ms requests=765 option1=0 option2=0 errors=0 throughput=740rps ql=7 rr=0.00% cr=0.00% accRequests=51957 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=18ms accLatency99=38ms accOpenQueuing=437 accErrors=0
time=1692872571.955686 latency=3:4:6:8:13:(6)ms latency95=11ms latency99=13ms requests=777 option1=0 option2=0 errors=0 throughput=753rps ql=4 rr=0.00% cr=0.00% accRequests=52734 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=18ms accLatency99=38ms accOpenQueuing=443 accErrors=0
time=1692872572.993076 latency=3:4:5:8:20:(7)ms latency95=14ms latency99=16ms requests=782 option1=0 option2=0 errors=0 throughput=754rps ql=5 rr=0.00% cr=0.00% accRequests=53516 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=18ms accLatency99=37ms accOpenQueuing=448 accErrors=0
time=1692872574.030405 latency=3:4:6:9:24:(7)ms latency95=15ms latency99=17ms requests=791 option1=0 option2=0 errors=0 throughput=763rps ql=5 rr=0.00% cr=0.00% accRequests=54307 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=37ms accOpenQueuing=453 accErrors=0
time=1692872575.063867 latency=3:5:7:9:16:(7)ms latency95=12ms latency99=14ms requests=803 option1=0 option2=0 errors=0 throughput=777rps ql=9 rr=0.00% cr=0.00% accRequests=55110 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=456 accErrors=0
time=1692872576.097143 latency=3:5:7:9:17:(7)ms latency95=12ms latency99=16ms requests=815 option1=0 option2=0 errors=0 throughput=789rps ql=11 rr=0.00% cr=0.00% accRequests=55925 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=461 accErrors=0
time=1692872577.133918 latency=2:5:6:8:23:(7)ms latency95=12ms latency99=14ms requests=784 option1=0 option2=0 errors=0 throughput=756rps ql=3 rr=0.00% cr=0.00% accRequests=56709 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=466 accErrors=0
time=1692872578.168849 latency=3:4:6:8:22:(7)ms latency95=13ms latency99=18ms requests=750 option1=0 option2=0 errors=0 throughput=725rps ql=3 rr=0.00% cr=0.00% accRequests=57459 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=36ms accOpenQueuing=471 accErrors=0
time=1692872579.202723 latency=3:4:6:9:21:(7)ms latency95=12ms latency99=15ms requests=804 option1=0 option2=0 errors=0 throughput=778rps ql=5 rr=0.00% cr=0.00% accRequests=58263 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=481 accErrors=0
time=1692872580.240834 latency=3:4:6:8:22:(7)ms latency95=13ms latency99=17ms requests=745 option1=0 option2=0 errors=0 throughput=718rps ql=4 rr=0.00% cr=0.00% accRequests=59008 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=483 accErrors=0
time=1692872581.275942 latency=3:4:6:11:53:(9)ms latency95=29ms latency99=33ms requests=759 option1=0 option2=0 errors=0 throughput=733rps ql=23 rr=0.00% cr=0.00% accRequests=59767 accOption1=0 accOption2=0 accLatency=2:4:6:9:269:(8)ms accLatency95=17ms accLatency99=35ms accOpenQueuing=491 accErrors=0
time=1692872582.310834 latency=21:39:45:62:113:(50)ms latency95=74ms latency99=90ms requests=846 option1=0 option2=0 errors=0 throughput=817rps ql=28 rr=0.00% cr=0.00% accRequests=60613 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=60ms accOpenQueuing=542 accErrors=0
time=1692872583.338773 latency=3:4:6:10:37:(9)ms latency95=29ms latency99=35ms requests=743 option1=0 option2=0 errors=0 throughput=723rps ql=2 rr=0.00% cr=0.00% accRequests=61356 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=60ms accOpenQueuing=547 accErrors=0
time=1692872584.376788 latency=3:4:5:8:14:(6)ms latency95=11ms latency99=13ms requests=757 option1=0 option2=0 errors=0 throughput=729rps ql=20 rr=0.00% cr=0.00% accRequests=62113 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=60ms accOpenQueuing=550 accErrors=0
time=1692872585.417659 latency=3:5:8:14:54:(10)ms latency95=27ms latency99=31ms requests=789 option1=0 option2=0 errors=0 throughput=758rps ql=4 rr=0.00% cr=0.00% accRequests=62902 accOption1=0 accOption2=0 accLatency=2:5:6:9:269:(9)ms accLatency95=19ms accLatency99=59ms accOpenQueuing=555 accErrors=0
