time=1692796350.120618 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692796516.557083 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8038 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=18 accErrors=0
time=1692796517.562215 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8093 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=18 accErrors=0
time=1692796518.567594 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=8146 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=19 accErrors=0
time=1692796519.572537 latency=2:2:2:3:5:(2)ms latency95=3ms latency99=5ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8196 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796520.577886 latency=2:2:2:3:3:(2)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=8250 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796521.583541 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=8297 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796522.588755 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=33 option1=0 option2=0 errors=0 throughput=33rps ql=0 rr=0.00% cr=0.00% accRequests=8330 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796523.593794 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=40 option1=0 option2=0 errors=0 throughput=40rps ql=1 rr=0.00% cr=0.00% accRequests=8370 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796524.598983 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8421 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796525.603941 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=8481 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796526.609961 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=8536 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=20 accErrors=0
time=1692796527.615497 latency=3:3:3:3:6:(3)ms latency95=3ms latency99=6ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8586 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692796528.620569 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=37 option1=0 option2=0 errors=0 throughput=37rps ql=0 rr=0.00% cr=0.00% accRequests=8623 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=21 accErrors=0
time=1692796529.625787 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=8674 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796530.630924 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=8721 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796531.636385 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=1 rr=0.00% cr=0.00% accRequests=8762 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796532.641798 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=8805 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796533.647310 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=58 option1=0 option2=0 errors=0 throughput=58rps ql=0 rr=0.00% cr=0.00% accRequests=8863 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796534.652792 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=8913 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796535.658438 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=8958 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796536.664133 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=9014 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796537.669898 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=9071 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796538.676271 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=9123 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796539.682042 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=9183 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796540.688418 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=9233 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796541.694445 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=0 rr=0.00% cr=0.00% accRequests=9288 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796542.700376 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=9351 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796543.706296 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=47 option1=0 option2=0 errors=0 throughput=47rps ql=0 rr=0.00% cr=0.00% accRequests=9398 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796544.712141 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=9447 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796545.717969 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9498 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796546.723801 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=1 rr=0.00% cr=0.00% accRequests=9551 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=22 accErrors=0
time=1692796547.729858 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=57 option1=0 option2=0 errors=0 throughput=57rps ql=0 rr=0.00% cr=0.00% accRequests=9608 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692796548.736170 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=9664 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=23 accErrors=0
time=1692796549.742172 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=9720 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692796550.756111 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=9775 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692796551.762492 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=9821 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692796552.768342 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=9872 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692796553.774483 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=9921 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692796554.780708 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=56 option1=0 option2=0 errors=0 throughput=56rps ql=0 rr=0.00% cr=0.00% accRequests=9977 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=24 accErrors=0
time=1692796555.786951 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10026 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796556.793326 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=10078 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796557.799844 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=10120 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796558.805867 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=10165 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796559.812254 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10211 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796560.818508 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=10261 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796561.824897 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=63 option1=0 option2=0 errors=0 throughput=63rps ql=0 rr=0.00% cr=0.00% accRequests=10324 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796562.831111 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=10370 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=25 accErrors=0
time=1692796563.837600 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=10419 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692796564.843653 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=26 option1=0 option2=0 errors=0 throughput=26rps ql=0 rr=0.00% cr=0.00% accRequests=10445 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692796565.849707 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10496 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692796566.855976 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=52 option1=0 option2=0 errors=0 throughput=52rps ql=0 rr=0.00% cr=0.00% accRequests=10548 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=26 accErrors=0
time=1692796567.862818 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=10608 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=27 accErrors=0
time=1692796568.869183 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10659 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692796569.875625 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=34 option1=0 option2=0 errors=0 throughput=34rps ql=0 rr=0.00% cr=0.00% accRequests=10693 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692796570.882777 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=41 option1=0 option2=0 errors=0 throughput=41rps ql=0 rr=0.00% cr=0.00% accRequests=10734 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692796571.889611 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=43 option1=0 option2=0 errors=0 throughput=43rps ql=0 rr=0.00% cr=0.00% accRequests=10777 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692796572.896014 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=0 rr=0.00% cr=0.00% accRequests=10819 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692796573.902347 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=39 option1=0 option2=0 errors=0 throughput=39rps ql=0 rr=0.00% cr=0.00% accRequests=10858 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=28 accErrors=0
time=1692796574.909619 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=1 rr=0.00% cr=0.00% accRequests=10912 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796575.916487 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=51 option1=0 option2=0 errors=0 throughput=51rps ql=0 rr=0.00% cr=0.00% accRequests=10963 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796576.923358 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=54 option1=0 option2=0 errors=0 throughput=54rps ql=0 rr=0.00% cr=0.00% accRequests=11017 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796577.930127 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=67 option1=0 option2=0 errors=0 throughput=67rps ql=0 rr=0.00% cr=0.00% accRequests=11084 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796578.937238 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=0 rr=0.00% cr=0.00% accRequests=11128 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796579.943958 latency=2:2:2:2:8:(2)ms latency95=3ms latency99=7ms requests=72 option1=0 option2=0 errors=0 throughput=72rps ql=0 rr=0.00% cr=0.00% accRequests=11200 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796580.951184 latency=2:2:3:3:3:(3)ms latency95=3ms latency99=3ms requests=61 option1=0 option2=0 errors=0 throughput=61rps ql=0 rr=0.00% cr=0.00% accRequests=11261 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796581.958763 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=45 option1=0 option2=0 errors=0 throughput=45rps ql=0 rr=0.00% cr=0.00% accRequests=11306 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796582.965766 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11352 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=29 accErrors=0
time=1692796583.973556 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=55 option1=0 option2=0 errors=0 throughput=55rps ql=1 rr=0.00% cr=0.00% accRequests=11407 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796584.980828 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=53 option1=0 option2=0 errors=0 throughput=53rps ql=0 rr=0.00% cr=0.00% accRequests=11460 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796585.988621 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=59 option1=0 option2=0 errors=0 throughput=59rps ql=0 rr=0.00% cr=0.00% accRequests=11519 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796586.996106 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=60 option1=0 option2=0 errors=0 throughput=60rps ql=0 rr=0.00% cr=0.00% accRequests=11579 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796588.003448 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=11627 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796589.010582 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=11676 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796590.019043 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=44 option1=0 option2=0 errors=0 throughput=44rps ql=1 rr=0.00% cr=0.00% accRequests=11720 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=30 accErrors=0
time=1692796591.026452 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=46 option1=0 option2=0 errors=0 throughput=46rps ql=0 rr=0.00% cr=0.00% accRequests=11766 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692796592.033548 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=11816 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=31 accErrors=0
time=1692796593.040317 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=1 rr=0.00% cr=0.00% accRequests=11865 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=32 accErrors=0
time=1692796594.047472 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=11914 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796595.054689 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=42 option1=0 option2=0 errors=0 throughput=42rps ql=1 rr=0.00% cr=0.00% accRequests=11956 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796596.061763 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=49 option1=0 option2=0 errors=0 throughput=49rps ql=0 rr=0.00% cr=0.00% accRequests=12005 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796597.069282 latency=3:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=33 option1=0 option2=0 errors=0 throughput=33rps ql=0 rr=0.00% cr=0.00% accRequests=12038 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796598.077012 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=50 option1=0 option2=0 errors=0 throughput=50rps ql=0 rr=0.00% cr=0.00% accRequests=12088 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
time=1692796599.084858 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=48 option1=0 option2=0 errors=0 throughput=48rps ql=0 rr=0.00% cr=0.00% accRequests=12136 accOption1=0 accOption2=0 accLatency=2:3:3:3:111:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=33 accErrors=0
