time=1692796674.404809 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692796925.324955 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=113 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=25360 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=0
time=1692796926.338402 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=107rps ql=0 rr=0.00% cr=0.00% accRequests=25468 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=78 accErrors=0
time=1692796927.353370 latency=3:3:3:3:5:(3)ms latency95=3ms latency99=3ms requests=87 option1=0 option2=0 errors=0 throughput=86rps ql=0 rr=0.00% cr=0.00% accRequests=25555 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692796928.368681 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=25673 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692796929.382487 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=25773 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692796930.396641 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=25885 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=79 accErrors=0
time=1692796931.410095 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=0 rr=0.00% cr=0.00% accRequests=25986 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=0
time=1692796932.424092 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=119 option1=0 option2=0 errors=0 throughput=117rps ql=0 rr=0.00% cr=0.00% accRequests=26105 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=0
time=1692796933.438528 latency=2:3:3:3:9:(3)ms latency95=3ms latency99=3ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=1 rr=0.00% cr=0.00% accRequests=26219 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=0
time=1692796934.451747 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=110 option1=0 option2=0 errors=0 throughput=109rps ql=0 rr=0.00% cr=0.00% accRequests=26329 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=0
time=1692796935.466395 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=26422 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=80 accErrors=0
time=1692796936.480388 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=118 option1=0 option2=0 errors=0 throughput=116rps ql=0 rr=0.00% cr=0.00% accRequests=26540 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=81 accErrors=0
time=1692796937.495028 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=1 rr=0.00% cr=0.00% accRequests=26638 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796938.509477 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=0 rr=0.00% cr=0.00% accRequests=26762 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796939.524211 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=3 rr=0.00% cr=0.00% accRequests=26847 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796940.537105 latency=2:2:3:3:5:(3)ms latency95=3ms latency99=5ms requests=105 option1=0 option2=0 errors=0 throughput=104rps ql=0 rr=0.00% cr=0.00% accRequests=26952 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796941.550866 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=1 rr=0.00% cr=0.00% accRequests=27034 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796942.563749 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=85 option1=0 option2=0 errors=0 throughput=84rps ql=0 rr=0.00% cr=0.00% accRequests=27119 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796943.575876 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=27221 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=82 accErrors=0
time=1692796944.588784 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=108rps ql=2 rr=0.00% cr=0.00% accRequests=27330 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796945.602995 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=107 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=27437 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796946.618643 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=82 option1=0 option2=0 errors=0 throughput=81rps ql=0 rr=0.00% cr=0.00% accRequests=27519 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796947.633768 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=86 option1=0 option2=0 errors=0 throughput=85rps ql=0 rr=0.00% cr=0.00% accRequests=27605 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796948.649446 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=123 option1=0 option2=0 errors=0 throughput=121rps ql=0 rr=0.00% cr=0.00% accRequests=27728 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796949.664535 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=103 option1=0 option2=0 errors=0 throughput=101rps ql=1 rr=0.00% cr=0.00% accRequests=27831 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796950.677278 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=27934 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796951.691827 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=109 option1=0 option2=0 errors=0 throughput=107rps ql=2 rr=0.00% cr=0.00% accRequests=28043 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=83 accErrors=0
time=1692796952.705757 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=110 option1=0 option2=0 errors=0 throughput=108rps ql=0 rr=0.00% cr=0.00% accRequests=28153 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=84 accErrors=0
time=1692796953.721294 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=28259 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=84 accErrors=0
time=1692796954.735839 latency=3:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=93 option1=0 option2=0 errors=0 throughput=92rps ql=0 rr=0.00% cr=0.00% accRequests=28352 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=86 accErrors=0
time=1692796955.749828 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=103 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=28455 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=86 accErrors=0
time=1692796956.765275 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=100 option1=0 option2=0 errors=0 throughput=98rps ql=0 rr=0.00% cr=0.00% accRequests=28555 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=86 accErrors=0
time=1692796957.779008 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=28669 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=0
time=1692796958.792070 latency=3:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=77 option1=0 option2=0 errors=0 throughput=76rps ql=0 rr=0.00% cr=0.00% accRequests=28746 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=0
time=1692796959.806068 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=102 option1=0 option2=0 errors=0 throughput=101rps ql=0 rr=0.00% cr=0.00% accRequests=28848 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=87 accErrors=0
time=1692796960.821104 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=120 option1=0 option2=0 errors=0 throughput=118rps ql=0 rr=0.00% cr=0.00% accRequests=28968 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=88 accErrors=0
time=1692796961.834903 latency=2:3:3:3:3:(3)ms latency95=3ms latency99=3ms requests=100 option1=0 option2=0 errors=0 throughput=99rps ql=0 rr=0.00% cr=0.00% accRequests=29068 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=89 accErrors=0
time=1692796962.848104 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=3ms requests=101 option1=0 option2=0 errors=0 throughput=100rps ql=1 rr=0.00% cr=0.00% accRequests=29169 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=89 accErrors=0
time=1692796963.863403 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=108 option1=0 option2=0 errors=0 throughput=106rps ql=0 rr=0.00% cr=0.00% accRequests=29277 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=90 accErrors=0
time=1692796964.878505 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=114 option1=0 option2=0 errors=0 throughput=112rps ql=0 rr=0.00% cr=0.00% accRequests=29391 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=90 accErrors=0
time=1692796965.895104 latency=2:2:3:3:4:(3)ms latency95=3ms latency99=4ms requests=112 option1=0 option2=0 errors=0 throughput=110rps ql=0 rr=0.00% cr=0.00% accRequests=29503 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=90 accErrors=0
time=1692796966.910870 latency=3:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=104 option1=0 option2=0 errors=0 throughput=102rps ql=0 rr=0.00% cr=0.00% accRequests=29607 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=90 accErrors=0
time=1692796967.925426 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=98 option1=0 option2=0 errors=0 throughput=97rps ql=0 rr=0.00% cr=0.00% accRequests=29705 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=91 accErrors=0
time=1692796968.941997 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=94 option1=0 option2=0 errors=0 throughput=92rps ql=2 rr=0.00% cr=0.00% accRequests=29799 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=91 accErrors=0
time=1692796969.958384 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=106 option1=0 option2=0 errors=0 throughput=104rps ql=1 rr=0.00% cr=0.00% accRequests=29905 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=91 accErrors=0
time=1692796970.972912 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=124 option1=0 option2=0 errors=0 throughput=122rps ql=1 rr=0.00% cr=0.00% accRequests=30029 accOption1=0 accOption2=0 accLatency=2:3:3:3:57:(3)ms accLatency95=3ms accLatency99=4ms accOpenQueuing=92 accErrors=0
