time=1692799358.780296 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692799526.777621 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=243 option1=0 option2=0 errors=0 throughput=239rps ql=1 rr=0.00% cr=0.00% accRequests=41914 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=138 accErrors=0
time=1692799527.796248 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=242 option1=0 option2=0 errors=0 throughput=238rps ql=0 rr=0.00% cr=0.00% accRequests=42156 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=138 accErrors=0
time=1692799528.815929 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=266 option1=0 option2=0 errors=0 throughput=261rps ql=1 rr=0.00% cr=0.00% accRequests=42422 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=139 accErrors=0
time=1692799529.837592 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=227 option1=0 option2=0 errors=0 throughput=222rps ql=0 rr=0.00% cr=0.00% accRequests=42649 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=140 accErrors=0
time=1692799530.858492 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=254rps ql=1 rr=0.00% cr=0.00% accRequests=42908 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=141 accErrors=0
time=1692799531.880459 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=281 option1=0 option2=0 errors=0 throughput=275rps ql=0 rr=0.00% cr=0.00% accRequests=43189 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=143 accErrors=0
time=1692799532.900730 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=252 option1=0 option2=0 errors=0 throughput=247rps ql=1 rr=0.00% cr=0.00% accRequests=43441 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=0
time=1692799533.920728 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=238 option1=0 option2=0 errors=0 throughput=233rps ql=1 rr=0.00% cr=0.00% accRequests=43679 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=0
time=1692799534.938629 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=43934 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=0
time=1692799535.960385 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=268 option1=0 option2=0 errors=0 throughput=262rps ql=1 rr=0.00% cr=0.00% accRequests=44202 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=144 accErrors=0
time=1692799536.980687 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=257 option1=0 option2=0 errors=0 throughput=252rps ql=2 rr=0.00% cr=0.00% accRequests=44459 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=145 accErrors=0
time=1692799538.001307 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=238rps ql=0 rr=0.00% cr=0.00% accRequests=44702 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=146 accErrors=0
time=1692799539.021592 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=237 option1=0 option2=0 errors=0 throughput=232rps ql=0 rr=0.00% cr=0.00% accRequests=44939 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=146 accErrors=0
time=1692799540.044378 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=45188 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=147 accErrors=0
time=1692799541.066058 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=267 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=45455 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=147 accErrors=0
time=1692799542.087056 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=242rps ql=1 rr=0.00% cr=0.00% accRequests=45702 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=148 accErrors=0
time=1692799543.106345 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=277 option1=0 option2=0 errors=0 throughput=272rps ql=0 rr=0.00% cr=0.00% accRequests=45979 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=0
time=1692799544.128853 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=254 option1=0 option2=0 errors=0 throughput=248rps ql=0 rr=0.00% cr=0.00% accRequests=46233 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=149 accErrors=0
time=1692799545.150396 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=261rps ql=1 rr=0.00% cr=0.00% accRequests=46500 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799546.172589 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=5ms requests=275 option1=0 option2=0 errors=0 throughput=269rps ql=0 rr=0.00% cr=0.00% accRequests=46775 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799547.194478 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=231 option1=0 option2=0 errors=0 throughput=226rps ql=0 rr=0.00% cr=0.00% accRequests=47006 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799548.216793 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=244 option1=0 option2=0 errors=0 throughput=239rps ql=0 rr=0.00% cr=0.00% accRequests=47250 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799549.238261 latency=2:2:3:3:5:(3)ms latency95=3ms latency99=4ms requests=308 option1=0 option2=0 errors=0 throughput=302rps ql=0 rr=0.00% cr=0.00% accRequests=47558 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799550.261588 latency=2:2:2:3:5:(2)ms latency95=3ms latency99=5ms requests=248 option1=0 option2=0 errors=0 throughput=242rps ql=1 rr=0.00% cr=0.00% accRequests=47806 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799551.286413 latency=2:3:3:3:5:(3)ms latency95=3ms latency99=4ms requests=235 option1=0 option2=0 errors=0 throughput=229rps ql=0 rr=0.00% cr=0.00% accRequests=48041 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=150 accErrors=0
time=1692799552.309438 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=240 option1=0 option2=0 errors=0 throughput=235rps ql=0 rr=0.00% cr=0.00% accRequests=48281 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=0
time=1692799553.331475 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=4ms requests=256 option1=0 option2=0 errors=0 throughput=250rps ql=0 rr=0.00% cr=0.00% accRequests=48537 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=153 accErrors=0
time=1692799554.352135 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=246 option1=0 option2=0 errors=0 throughput=241rps ql=1 rr=0.00% cr=0.00% accRequests=48783 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799555.376993 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=279 option1=0 option2=0 errors=0 throughput=272rps ql=0 rr=0.00% cr=0.00% accRequests=49062 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799556.398420 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=254rps ql=0 rr=0.00% cr=0.00% accRequests=49321 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799557.420607 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=246 option1=0 option2=0 errors=0 throughput=241rps ql=2 rr=0.00% cr=0.00% accRequests=49567 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799558.442470 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=275 option1=0 option2=0 errors=0 throughput=269rps ql=1 rr=0.00% cr=0.00% accRequests=49842 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799559.465808 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=239 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=50081 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799560.489488 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=247 option1=0 option2=0 errors=0 throughput=241rps ql=0 rr=0.00% cr=0.00% accRequests=50328 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799561.514250 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=243 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=50571 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=155 accErrors=0
time=1692799562.538392 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=271 option1=0 option2=0 errors=0 throughput=265rps ql=0 rr=0.00% cr=0.00% accRequests=50842 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=156 accErrors=0
time=1692799563.562510 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=0 rr=0.00% cr=0.00% accRequests=51091 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=156 accErrors=0
time=1692799564.587200 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=255 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=51346 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=157 accErrors=0
time=1692799565.611280 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=292 option1=0 option2=0 errors=0 throughput=285rps ql=1 rr=0.00% cr=0.00% accRequests=51638 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=159 accErrors=0
time=1692799566.635368 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=51905 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=0
time=1692799567.660602 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=267 option1=0 option2=0 errors=0 throughput=260rps ql=0 rr=0.00% cr=0.00% accRequests=52172 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=0
time=1692799568.683910 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=264 option1=0 option2=0 errors=0 throughput=258rps ql=0 rr=0.00% cr=0.00% accRequests=52436 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=160 accErrors=0
time=1692799569.707447 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=268 option1=0 option2=0 errors=0 throughput=262rps ql=0 rr=0.00% cr=0.00% accRequests=52704 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=162 accErrors=0
time=1692799570.731473 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=224 option1=0 option2=0 errors=0 throughput=219rps ql=0 rr=0.00% cr=0.00% accRequests=52928 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=162 accErrors=0
time=1692799571.756384 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=252 option1=0 option2=0 errors=0 throughput=246rps ql=0 rr=0.00% cr=0.00% accRequests=53180 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=162 accErrors=0
time=1692799572.778130 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=273 option1=0 option2=0 errors=0 throughput=267rps ql=0 rr=0.00% cr=0.00% accRequests=53453 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=164 accErrors=0
time=1692799573.802470 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=265 option1=0 option2=0 errors=0 throughput=259rps ql=2 rr=0.00% cr=0.00% accRequests=53718 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=166 accErrors=0
time=1692799574.826724 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=284 option1=0 option2=0 errors=0 throughput=277rps ql=0 rr=0.00% cr=0.00% accRequests=54002 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=167 accErrors=0
time=1692799575.851921 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=277 option1=0 option2=0 errors=0 throughput=270rps ql=0 rr=0.00% cr=0.00% accRequests=54279 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692799576.875944 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=290 option1=0 option2=0 errors=0 throughput=283rps ql=2 rr=0.00% cr=0.00% accRequests=54569 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692799577.900436 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=54819 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692799578.925441 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=230 option1=0 option2=0 errors=0 throughput=224rps ql=0 rr=0.00% cr=0.00% accRequests=55049 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692799579.950212 latency=2:2:2:2:3:(2)ms latency95=3ms latency99=3ms requests=248 option1=0 option2=0 errors=0 throughput=242rps ql=1 rr=0.00% cr=0.00% accRequests=55297 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692799580.980867 latency=2:3:3:3:4:(3)ms latency95=3ms latency99=4ms requests=241 option1=0 option2=0 errors=0 throughput=234rps ql=0 rr=0.00% cr=0.00% accRequests=55538 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=170 accErrors=0
time=1692799582.006963 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=226 option1=0 option2=0 errors=0 throughput=220rps ql=1 rr=0.00% cr=0.00% accRequests=55764 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=0
time=1692799583.032488 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=263 option1=0 option2=0 errors=0 throughput=256rps ql=0 rr=0.00% cr=0.00% accRequests=56027 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=0
time=1692799584.059591 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=246rps ql=1 rr=0.00% cr=0.00% accRequests=56280 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=0
time=1692799585.086227 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=278 option1=0 option2=0 errors=0 throughput=271rps ql=0 rr=0.00% cr=0.00% accRequests=56558 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=0
time=1692799586.112878 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=249 option1=0 option2=0 errors=0 throughput=243rps ql=1 rr=0.00% cr=0.00% accRequests=56807 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=173 accErrors=0
time=1692799587.138502 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=259 option1=0 option2=0 errors=0 throughput=253rps ql=2 rr=0.00% cr=0.00% accRequests=57066 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=0
time=1692799588.166781 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=246rps ql=4 rr=0.00% cr=0.00% accRequests=57319 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=175 accErrors=0
time=1692799589.192893 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=243 option1=0 option2=0 errors=0 throughput=237rps ql=0 rr=0.00% cr=0.00% accRequests=57562 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=0
time=1692799590.216429 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=248 option1=0 option2=0 errors=0 throughput=242rps ql=2 rr=0.00% cr=0.00% accRequests=57810 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=176 accErrors=0
time=1692799591.243125 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=286 option1=0 option2=0 errors=0 throughput=279rps ql=0 rr=0.00% cr=0.00% accRequests=58096 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=178 accErrors=0
time=1692799592.269377 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=298 option1=0 option2=0 errors=0 throughput=290rps ql=0 rr=0.00% cr=0.00% accRequests=58394 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=0
time=1692799593.296762 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=1 rr=0.00% cr=0.00% accRequests=58668 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=179 accErrors=0
time=1692799594.321752 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=248 option1=0 option2=0 errors=0 throughput=242rps ql=0 rr=0.00% cr=0.00% accRequests=58916 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=181 accErrors=0
time=1692799595.348557 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=268 option1=0 option2=0 errors=0 throughput=261rps ql=0 rr=0.00% cr=0.00% accRequests=59184 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=181 accErrors=0
time=1692799596.373903 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=227 option1=0 option2=0 errors=0 throughput=221rps ql=1 rr=0.00% cr=0.00% accRequests=59411 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=181 accErrors=0
time=1692799597.399204 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=4ms requests=253 option1=0 option2=0 errors=0 throughput=247rps ql=0 rr=0.00% cr=0.00% accRequests=59664 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=182 accErrors=0
time=1692799598.425546 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=232 option1=0 option2=0 errors=0 throughput=226rps ql=1 rr=0.00% cr=0.00% accRequests=59896 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=184 accErrors=0
time=1692799599.452870 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=244 option1=0 option2=0 errors=0 throughput=238rps ql=0 rr=0.00% cr=0.00% accRequests=60140 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=185 accErrors=0
time=1692799600.479207 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=231 option1=0 option2=0 errors=0 throughput=225rps ql=0 rr=0.00% cr=0.00% accRequests=60371 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=0
time=1692799601.506185 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=279 option1=0 option2=0 errors=0 throughput=272rps ql=0 rr=0.00% cr=0.00% accRequests=60650 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=0
time=1692799602.534056 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=256 option1=0 option2=0 errors=0 throughput=249rps ql=0 rr=0.00% cr=0.00% accRequests=60906 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=186 accErrors=0
time=1692799603.561962 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=4ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=0 rr=0.00% cr=0.00% accRequests=61180 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=188 accErrors=0
time=1692799604.589512 latency=2:3:3:3:5:(3)ms latency95=4ms latency99=5ms requests=274 option1=0 option2=0 errors=0 throughput=267rps ql=0 rr=0.00% cr=0.00% accRequests=61454 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=191 accErrors=0
time=1692799605.617921 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=268 option1=0 option2=0 errors=0 throughput=261rps ql=3 rr=0.00% cr=0.00% accRequests=61722 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=192 accErrors=0
time=1692799606.647208 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=230 option1=0 option2=0 errors=0 throughput=223rps ql=0 rr=0.00% cr=0.00% accRequests=61952 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=193 accErrors=0
time=1692799607.675461 latency=2:3:3:3:6:(3)ms latency95=3ms latency99=5ms requests=254 option1=0 option2=0 errors=0 throughput=247rps ql=1 rr=0.00% cr=0.00% accRequests=62206 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692799608.702809 latency=2:3:3:3:4:(3)ms latency95=4ms latency99=4ms requests=259 option1=0 option2=0 errors=0 throughput=252rps ql=2 rr=0.00% cr=0.00% accRequests=62465 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=195 accErrors=0
time=1692799609.728012 latency=2:2:2:3:4:(2)ms latency95=3ms latency99=4ms requests=250 option1=0 option2=0 errors=0 throughput=244rps ql=0 rr=0.00% cr=0.00% accRequests=62715 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=196 accErrors=0
time=1692799610.757093 latency=2:2:3:3:4:(3)ms latency95=4ms latency99=4ms requests=258 option1=0 option2=0 errors=0 throughput=251rps ql=0 rr=0.00% cr=0.00% accRequests=62973 accOption1=0 accOption2=0 accLatency=2:3:3:3:83:(3)ms accLatency95=4ms accLatency99=5ms accOpenQueuing=196 accErrors=0
