time=1692800008.516621 latency=nan:nan:nan:nan:nan:(0)ms latency95=nanms latency99=0ms requests=0 option1=0 option2=0 errors=0 throughput=0rps ql=0 rr=-nan% cr=-nan% accRequests=0 accOption1=0 accOption2=0 accLatency=nan:nan:nan:nan:nan:(0)ms accLatency95=nanms accLatency99=0ms accOpenQueuing=0 accErrors=0
time=1692800180.035925 latency=1:2:2:3:5:(2)ms latency95=4ms latency99=4ms requests=767 option1=0 option2=0 errors=0 throughput=722rps ql=1 rr=0.00% cr=0.00% accRequests=128649 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=512 accErrors=0
time=1692800181.099482 latency=2:2:3:3:9:(3)ms latency95=4ms latency99=6ms requests=805 option1=0 option2=0 errors=0 throughput=757rps ql=2 rr=0.00% cr=0.00% accRequests=129454 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=512 accErrors=0
time=1692800182.161360 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=729 option1=0 option2=0 errors=0 throughput=687rps ql=2 rr=0.00% cr=0.00% accRequests=130183 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=513 accErrors=0
time=1692800183.226617 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=5ms requests=792 option1=0 option2=0 errors=0 throughput=743rps ql=2 rr=0.00% cr=0.00% accRequests=130975 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=515 accErrors=0
time=1692800184.287923 latency=2:2:3:3:11:(3)ms latency95=5ms latency99=6ms requests=799 option1=0 option2=0 errors=0 throughput=753rps ql=4 rr=0.00% cr=0.00% accRequests=131774 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=516 accErrors=0
time=1692800185.349421 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=803 option1=0 option2=0 errors=0 throughput=756rps ql=3 rr=0.00% cr=0.00% accRequests=132577 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=518 accErrors=0
time=1692800186.413611 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=6ms requests=810 option1=0 option2=0 errors=0 throughput=761rps ql=5 rr=0.00% cr=0.00% accRequests=133387 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=519 accErrors=0
time=1692800187.479271 latency=1:2:3:3:9:(3)ms latency95=4ms latency99=6ms requests=804 option1=0 option2=0 errors=0 throughput=754rps ql=1 rr=0.00% cr=0.00% accRequests=134191 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=519 accErrors=0
time=1692800188.542135 latency=1:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=795 option1=0 option2=0 errors=0 throughput=748rps ql=1 rr=0.00% cr=0.00% accRequests=134986 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=519 accErrors=0
time=1692800189.607360 latency=2:2:3:3:6:(3)ms latency95=5ms latency99=6ms requests=799 option1=0 option2=0 errors=0 throughput=750rps ql=1 rr=0.00% cr=0.00% accRequests=135785 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=525 accErrors=0
time=1692800190.671608 latency=2:2:3:3:5:(3)ms latency95=4ms latency99=5ms requests=789 option1=0 option2=0 errors=0 throughput=741rps ql=1 rr=0.00% cr=0.00% accRequests=136574 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=526 accErrors=0
time=1692800191.739837 latency=2:3:3:4:10:(3)ms latency95=5ms latency99=7ms requests=816 option1=0 option2=0 errors=0 throughput=764rps ql=0 rr=0.00% cr=0.00% accRequests=137390 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=530 accErrors=0
time=1692800192.805473 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=6ms requests=842 option1=0 option2=0 errors=0 throughput=790rps ql=1 rr=0.00% cr=0.00% accRequests=138232 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=531 accErrors=0
time=1692800193.867368 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=6ms requests=779 option1=0 option2=0 errors=0 throughput=734rps ql=3 rr=0.00% cr=0.00% accRequests=139011 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=533 accErrors=0
time=1692800194.931809 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=789 option1=0 option2=0 errors=0 throughput=741rps ql=2 rr=0.00% cr=0.00% accRequests=139800 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=536 accErrors=0
time=1692800195.996024 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=7ms requests=784 option1=0 option2=0 errors=0 throughput=737rps ql=1 rr=0.00% cr=0.00% accRequests=140584 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=537 accErrors=0
time=1692800197.061636 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=812 option1=0 option2=0 errors=0 throughput=762rps ql=2 rr=0.00% cr=0.00% accRequests=141396 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=542 accErrors=0
time=1692800198.127634 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=7ms requests=756 option1=0 option2=0 errors=0 throughput=709rps ql=6 rr=0.00% cr=0.00% accRequests=142152 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=544 accErrors=0
time=1692800199.193021 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=5ms requests=767 option1=0 option2=0 errors=0 throughput=720rps ql=1 rr=0.00% cr=0.00% accRequests=142919 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=545 accErrors=0
time=1692800200.258755 latency=1:3:3:4:7:(3)ms latency95=5ms latency99=5ms requests=807 option1=0 option2=0 errors=0 throughput=757rps ql=1 rr=0.00% cr=0.00% accRequests=143726 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=547 accErrors=0
time=1692800201.324795 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=6ms requests=780 option1=0 option2=0 errors=0 throughput=732rps ql=1 rr=0.00% cr=0.00% accRequests=144506 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=548 accErrors=0
time=1692800202.390221 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=797 option1=0 option2=0 errors=0 throughput=748rps ql=3 rr=0.00% cr=0.00% accRequests=145303 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=550 accErrors=0
time=1692800203.457624 latency=1:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=806 option1=0 option2=0 errors=0 throughput=755rps ql=1 rr=0.00% cr=0.00% accRequests=146109 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=553 accErrors=0
time=1692800204.529280 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=764 option1=0 option2=0 errors=0 throughput=713rps ql=0 rr=0.00% cr=0.00% accRequests=146873 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=555 accErrors=0
time=1692800205.595145 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=6ms requests=785 option1=0 option2=0 errors=0 throughput=736rps ql=0 rr=0.00% cr=0.00% accRequests=147658 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=556 accErrors=0
time=1692800206.667263 latency=1:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=853 option1=0 option2=0 errors=0 throughput=796rps ql=5 rr=0.00% cr=0.00% accRequests=148511 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=558 accErrors=0
time=1692800207.737324 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=805 option1=0 option2=0 errors=0 throughput=752rps ql=2 rr=0.00% cr=0.00% accRequests=149316 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=558 accErrors=0
time=1692800208.809819 latency=2:3:3:3:7:(3)ms latency95=4ms latency99=6ms requests=816 option1=0 option2=0 errors=0 throughput=761rps ql=1 rr=0.00% cr=0.00% accRequests=150132 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=560 accErrors=0
time=1692800209.881942 latency=1:2:2:3:5:(2)ms latency95=4ms latency99=4ms requests=796 option1=0 option2=0 errors=0 throughput=742rps ql=0 rr=0.00% cr=0.00% accRequests=150928 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=561 accErrors=0
time=1692800210.957787 latency=1:2:3:3:7:(3)ms latency95=5ms latency99=5ms requests=792 option1=0 option2=0 errors=0 throughput=736rps ql=1 rr=0.00% cr=0.00% accRequests=151720 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=564 accErrors=0
time=1692800212.030262 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=5ms requests=859 option1=0 option2=0 errors=0 throughput=801rps ql=0 rr=0.00% cr=0.00% accRequests=152579 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=567 accErrors=0
time=1692800213.102967 latency=2:3:3:4:6:(3)ms latency95=5ms latency99=6ms requests=794 option1=0 option2=0 errors=0 throughput=740rps ql=3 rr=0.00% cr=0.00% accRequests=153373 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=567 accErrors=0
time=1692800214.174707 latency=1:2:3:3:6:(3)ms latency95=5ms latency99=5ms requests=769 option1=0 option2=0 errors=0 throughput=718rps ql=4 rr=0.00% cr=0.00% accRequests=154142 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=570 accErrors=0
time=1692800215.245074 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=757 option1=0 option2=0 errors=0 throughput=707rps ql=1 rr=0.00% cr=0.00% accRequests=154899 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=573 accErrors=0
time=1692800216.315698 latency=2:3:3:4:6:(3)ms latency95=4ms latency99=5ms requests=774 option1=0 option2=0 errors=0 throughput=723rps ql=1 rr=0.00% cr=0.00% accRequests=155673 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=576 accErrors=0
time=1692800217.387204 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=6ms requests=799 option1=0 option2=0 errors=0 throughput=746rps ql=1 rr=0.00% cr=0.00% accRequests=156472 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=580 accErrors=0
time=1692800218.457517 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=818 option1=0 option2=0 errors=0 throughput=764rps ql=3 rr=0.00% cr=0.00% accRequests=157290 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=581 accErrors=0
time=1692800219.531003 latency=2:2:3:4:6:(3)ms latency95=5ms latency99=6ms requests=828 option1=0 option2=0 errors=0 throughput=771rps ql=4 rr=0.00% cr=0.00% accRequests=158118 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=584 accErrors=0
time=1692800220.604462 latency=2:3:3:4:9:(3)ms latency95=5ms latency99=6ms requests=821 option1=0 option2=0 errors=0 throughput=765rps ql=2 rr=0.00% cr=0.00% accRequests=158939 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=588 accErrors=0
time=1692800221.679622 latency=1:3:3:3:6:(3)ms latency95=5ms latency99=6ms requests=831 option1=0 option2=0 errors=0 throughput=773rps ql=0 rr=0.00% cr=0.00% accRequests=159770 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=590 accErrors=0
time=1692800222.754252 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=6ms requests=745 option1=0 option2=0 errors=0 throughput=693rps ql=4 rr=0.00% cr=0.00% accRequests=160515 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=595 accErrors=0
time=1692800223.825533 latency=1:3:3:4:6:(3)ms latency95=5ms latency99=5ms requests=817 option1=0 option2=0 errors=0 throughput=763rps ql=1 rr=0.00% cr=0.00% accRequests=161332 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=597 accErrors=0
time=1692800224.901405 latency=2:2:3:3:10:(3)ms latency95=5ms latency99=7ms requests=800 option1=0 option2=0 errors=0 throughput=744rps ql=3 rr=0.00% cr=0.00% accRequests=162132 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=602 accErrors=0
time=1692800225.977709 latency=2:2:3:3:8:(3)ms latency95=4ms latency99=6ms requests=784 option1=0 option2=0 errors=0 throughput=728rps ql=2 rr=0.00% cr=0.00% accRequests=162916 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=606 accErrors=0
time=1692800227.051737 latency=2:3:3:3:6:(3)ms latency95=5ms latency99=5ms requests=800 option1=0 option2=0 errors=0 throughput=745rps ql=2 rr=0.00% cr=0.00% accRequests=163716 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=608 accErrors=0
time=1692800228.127787 latency=1:2:3:3:8:(3)ms latency95=4ms latency99=6ms requests=835 option1=0 option2=0 errors=0 throughput=776rps ql=2 rr=0.00% cr=0.00% accRequests=164551 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=610 accErrors=0
time=1692800229.200658 latency=1:2:3:4:8:(3)ms latency95=5ms latency99=5ms requests=836 option1=0 option2=0 errors=0 throughput=779rps ql=3 rr=0.00% cr=0.00% accRequests=165387 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=614 accErrors=0
time=1692800230.274591 latency=1:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=839 option1=0 option2=0 errors=0 throughput=781rps ql=2 rr=0.00% cr=0.00% accRequests=166226 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=616 accErrors=0
time=1692800231.349960 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=6ms requests=831 option1=0 option2=0 errors=0 throughput=773rps ql=4 rr=0.00% cr=0.00% accRequests=167057 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=619 accErrors=0
time=1692800232.428944 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=820 option1=0 option2=0 errors=0 throughput=760rps ql=0 rr=0.00% cr=0.00% accRequests=167877 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=7ms accOpenQueuing=621 accErrors=0
time=1692800233.508076 latency=1:3:3:3:8:(3)ms latency95=4ms latency99=6ms requests=780 option1=0 option2=0 errors=0 throughput=723rps ql=2 rr=0.00% cr=0.00% accRequests=168657 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=624 accErrors=0
time=1692800234.586560 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=6ms requests=814 option1=0 option2=0 errors=0 throughput=755rps ql=2 rr=0.00% cr=0.00% accRequests=169471 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=628 accErrors=0
time=1692800235.666637 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=6ms requests=811 option1=0 option2=0 errors=0 throughput=751rps ql=2 rr=0.00% cr=0.00% accRequests=170282 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=629 accErrors=0
time=1692800236.743648 latency=2:3:3:3:8:(3)ms latency95=5ms latency99=6ms requests=790 option1=0 option2=0 errors=0 throughput=734rps ql=3 rr=0.00% cr=0.00% accRequests=171072 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=631 accErrors=0
time=1692800237.828077 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=819 option1=0 option2=0 errors=0 throughput=755rps ql=3 rr=0.00% cr=0.00% accRequests=171891 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=632 accErrors=0
time=1692800238.908125 latency=2:2:3:3:6:(3)ms latency95=4ms latency99=5ms requests=792 option1=0 option2=0 errors=0 throughput=733rps ql=1 rr=0.00% cr=0.00% accRequests=172683 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=633 accErrors=0
time=1692800239.987826 latency=1:2:2:3:5:(2)ms latency95=4ms latency99=4ms requests=827 option1=0 option2=0 errors=0 throughput=766rps ql=2 rr=0.00% cr=0.00% accRequests=173510 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=634 accErrors=0
time=1692800241.071852 latency=1:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=856 option1=0 option2=0 errors=0 throughput=790rps ql=4 rr=0.00% cr=0.00% accRequests=174366 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=641 accErrors=0
time=1692800242.150497 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=789 option1=0 option2=0 errors=0 throughput=731rps ql=0 rr=0.00% cr=0.00% accRequests=175155 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=642 accErrors=0
time=1692800243.230114 latency=2:2:3:3:7:(3)ms latency95=5ms latency99=6ms requests=810 option1=0 option2=0 errors=0 throughput=750rps ql=0 rr=0.00% cr=0.00% accRequests=175965 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=643 accErrors=0
time=1692800244.307314 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=5ms requests=779 option1=0 option2=0 errors=0 throughput=723rps ql=8 rr=0.00% cr=0.00% accRequests=176744 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=645 accErrors=0
time=1692800245.389593 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=831 option1=0 option2=0 errors=0 throughput=768rps ql=6 rr=0.00% cr=0.00% accRequests=177575 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=646 accErrors=0
time=1692800246.473551 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=5ms requests=857 option1=0 option2=0 errors=0 throughput=791rps ql=4 rr=0.00% cr=0.00% accRequests=178432 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=647 accErrors=0
time=1692800247.557053 latency=1:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=783 option1=0 option2=0 errors=0 throughput=723rps ql=3 rr=0.00% cr=0.00% accRequests=179215 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=650 accErrors=0
time=1692800248.637335 latency=2:3:3:4:7:(3)ms latency95=5ms latency99=6ms requests=790 option1=0 option2=0 errors=0 throughput=731rps ql=4 rr=0.00% cr=0.00% accRequests=180005 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=652 accErrors=0
time=1692800249.718773 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=865 option1=0 option2=0 errors=0 throughput=800rps ql=3 rr=0.00% cr=0.00% accRequests=180870 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=653 accErrors=0
time=1692800250.803007 latency=1:2:3:3:7:(3)ms latency95=4ms latency99=6ms requests=813 option1=0 option2=0 errors=0 throughput=750rps ql=2 rr=0.00% cr=0.00% accRequests=181683 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=655 accErrors=0
time=1692800251.890087 latency=2:3:3:3:6:(3)ms latency95=4ms latency99=5ms requests=796 option1=0 option2=0 errors=0 throughput=732rps ql=2 rr=0.00% cr=0.00% accRequests=182479 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=656 accErrors=0
time=1692800252.974380 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=6ms requests=796 option1=0 option2=0 errors=0 throughput=734rps ql=3 rr=0.00% cr=0.00% accRequests=183275 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=658 accErrors=0
time=1692800254.061176 latency=2:3:3:4:7:(3)ms latency95=4ms latency99=6ms requests=845 option1=0 option2=0 errors=0 throughput=778rps ql=2 rr=0.00% cr=0.00% accRequests=184120 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=660 accErrors=0
time=1692800255.144569 latency=2:2:3:3:6:(3)ms latency95=5ms latency99=5ms requests=786 option1=0 option2=0 errors=0 throughput=725rps ql=1 rr=0.00% cr=0.00% accRequests=184906 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=662 accErrors=0
time=1692800256.225734 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=6ms requests=767 option1=0 option2=0 errors=0 throughput=709rps ql=4 rr=0.00% cr=0.00% accRequests=185673 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=663 accErrors=0
time=1692800257.307617 latency=2:3:3:3:7:(3)ms latency95=5ms latency99=6ms requests=795 option1=0 option2=0 errors=0 throughput=735rps ql=0 rr=0.00% cr=0.00% accRequests=186468 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=667 accErrors=0
time=1692800258.393036 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=6ms requests=853 option1=0 option2=0 errors=0 throughput=786rps ql=2 rr=0.00% cr=0.00% accRequests=187321 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=672 accErrors=0
time=1692800259.478597 latency=2:2:3:4:10:(3)ms latency95=5ms latency99=6ms requests=842 option1=0 option2=0 errors=0 throughput=776rps ql=2 rr=0.00% cr=0.00% accRequests=188163 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=674 accErrors=0
time=1692800260.565872 latency=2:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=825 option1=0 option2=0 errors=0 throughput=759rps ql=0 rr=0.00% cr=0.00% accRequests=188988 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=675 accErrors=0
time=1692800261.655007 latency=1:3:3:3:8:(3)ms latency95=4ms latency99=5ms requests=831 option1=0 option2=0 errors=0 throughput=763rps ql=3 rr=0.00% cr=0.00% accRequests=189819 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=678 accErrors=0
time=1692800262.745082 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=824 option1=0 option2=0 errors=0 throughput=756rps ql=3 rr=0.00% cr=0.00% accRequests=190643 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=679 accErrors=0
time=1692800263.835679 latency=2:2:3:3:8:(3)ms latency95=5ms latency99=7ms requests=828 option1=0 option2=0 errors=0 throughput=759rps ql=4 rr=0.00% cr=0.00% accRequests=191471 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=681 accErrors=0
time=1692800264.928941 latency=1:2:3:4:9:(3)ms latency95=5ms latency99=7ms requests=851 option1=0 option2=0 errors=0 throughput=778rps ql=4 rr=0.00% cr=0.00% accRequests=192322 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=687 accErrors=0
time=1692800266.019731 latency=2:2:3:3:7:(3)ms latency95=4ms latency99=5ms requests=832 option1=0 option2=0 errors=0 throughput=763rps ql=1 rr=0.00% cr=0.00% accRequests=193154 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=692 accErrors=0
time=1692800267.110294 latency=2:3:3:4:8:(3)ms latency95=5ms latency99=6ms requests=820 option1=0 option2=0 errors=0 throughput=752rps ql=1 rr=0.00% cr=0.00% accRequests=193974 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=694 accErrors=0
time=1692800268.198102 latency=2:2:3:3:9:(3)ms latency95=5ms latency99=7ms requests=815 option1=0 option2=0 errors=0 throughput=749rps ql=2 rr=0.00% cr=0.00% accRequests=194789 accOption1=0 accOption2=0 accLatency=1:2:3:3:527:(4)ms accLatency95=5ms accLatency99=6ms accOpenQueuing=696 accErrors=0
